432210,219702.8,223230.2,205471.23,231130.26,205632.54,216690.09,221265.9,217748.28,205959.62,219031.79,211371.68,234110.96,217163.77,224188.63,221369.24,203902.16,215936.97,205475.68,215748.0,207387.95,211264.56,218398.13,199071.24,209899.64
433225,133387.35,139138.22,135460.41,156009.66,130406.7,134049.68,137444.56,141438.8,139434.71,122999.47,139098.25,138750.1,139364.37,142163.68,143159.28,126345.45,134029.45,135504.93,147813.72,135505.16,141807.41,145579.98,152809.82,133177.98
434330,213115.78,213010.99,206560.27,193583.14,196346.92,206551.88,202637.75,200864.34,215737.67,211420.29,218017.37,225658.89,222147.84,218901.64,208864.61,228872.51,218001.57,221034.59,234587.56,214929.68,188926.74,218066.27,209123.04,200248.83
435331,147479.63,138314.71,137085.77,128027.92,133382.13,141252.06,146684.45,135518.48,131155.65,140371.03,143893.94,131852.66,126140.12,125823.76,138904.08,132540.89,149890.02,141848.81,139041.24,133184.22,130710.71,138861.35,141915.27,143949.17
436592,205012.29,194974.31,216947.03,180817.5,174922.92,198911.15,194532.45,189737.57,182789.84,201347.26,188354.04,196351.58,201301.09,200416.08,196418.16,178947.48,202270.98,195161.14,186669.49,178756.39,190967.18,189215.31,196795.07,205332.03
437593,248812.87,245180.02,248089.4,266406.15,244229.68,232392.68,255814.81,264779.4,235269.44,259870.77,265221.24,277263.78,236232.27,225465.13,243747.29,252014.09,246333.94,243474.98,230233.38,237239.14,262722.15,242266.85,249552.91,252021.76
438599,211546.37,206811.44,198493.67,203739.23,202798.59,194763.29,194766.99,208166.8,214996.72,192467.32,187050.58,193991.07,189119.45,192178.07,202866.78,175531.15,206386.92,197619.16,198715.58,192003.17,199761.36,202849.61,206427.58,193426.76
439600,200629.75,206314.02,205542.34,200330.71,197941.99,209450.6,205207.39,200689.21,185941.84,190444.55,193305.76,199526.45,218727.81,214484.09,202858.9,182976.95,206273.56,192789.11,200920.7,204314.03,193348.4,199877.42,187411.27,194816.2
440601,241898.44,228342.59,253923.46,222078.63,229445.2,267408.79,254410.41,253953.25,263630.84,229395.8,229877.41,248333.38,244888.77,232492.16,227268.64,238999.93,254254.32,238206.07,237879.65,233707.27,237720.16,231374.99,224768.93,243024.54
441610,204140.76,207095.21,201458.15,181309.57,201155.57,204542.51,198449.01,191767.24,216164.51,192953.34,195722.68,212362.69,202931.07,193346.59,198003.43,195045.95,196343.94,190332.11,210800.15,212080.58,198015.58,200234.47,191029.57,201788.34
442620,193100.26,198661.14,202687.42,195914.58,198835.54,176158.09,176020.45,200990.57,189927.47,208968.74,192793.58,187874.69,205779.57,194454.28,207197.1,202410.11,198829.58,194067.76,202323.69,221678.61,194919.19,189969.22,185591.77,197036.26
443621,210993.54,207878.77,222277.09,218700.33,194214.41,197733.18,204427.58,213287.12,196523.34,218205.46,203831.1,203317.7,202714.63,211035.58,222483.01,208214.1,200035.41,215819.44,214974.21,200440.73,208444.7,216158.26,196968.88,202333.39
444799,30324.62,30271.28,30973.95,31777.95,35379.13,30065.08,29500.38,29251.12,31339.96,28817.92,31831.89,33855.47,30057.1,29910.52,32727.69,30811.71,30452.02,32197.64,30947.96,34367.53,35281.78,28481.09,28758.62,27714.95
