121984,30917.91,41013.06,38952.25,36365.58,36686.47,37305.69,38670.5,38893.5,40678.61,34033.8,38526.29,39046.44,36852.49,38190.87,38758.02,38528.25,37270.45,34664.62,36252.62,35308.03,36217.46,37478.7,37125.38,35256.55
122994,30240.96,30974.45,30112.7,29881.31,30781.02,31053.16,30290.12,31207.92,30634.14,28821.19,29082.02,29270.45,31247.5,31766.98,28580.84,29937.22,32726.37,31251.77,29373.58,32100.25,32013.17,32299.29,31060.73,28593.5
124004,35039.24,34900.08,35936.58,37395.27,39298.43,37241.53,39606.15,37443.78,36756.3,38917.98,36354.36,38047.14,35869.17,38168.72,38739.7,39373.98,40561.02,38487.73,39640.66,39286.16,40623.19,38054.64,39008.19,36905.49
125005,32458.23,31770.73,35929.41,34456.61,35342.27,35773.99,33961.12,38953.56,33925.16,35309.25,33142.5,33981.9,34812.98,35912.86,33441.53,37220.02,35723.6,36812.28,38822.51,34687.88,37256.08,37876.02,37916.64,40967.7
126034,24601.18,27320.74,23406.32,25327.93,27224.3,25589.88,26056.96,28747.29,26015.4,24178.26,28196.09,26002.34,28650.86,26369.77,26059.98,27435.04,26867.53,27026.62,24959.31,28398.76,25686.92,26708.34,26490.53,28732.81
127058,12418.74,13447.83,12437.85,13586.86,12495.99,12573.56,14179.29,13448.36,13290.65,13090.24,12520.84,13025.7,12532.48,12835.04,12703.94,12558.55,12730.44,12556.81,12687.6,13553.94,13274.56,12081.95,12639.86,12067.42
128084,16638.35,15017.54,16812.65,15068.49,15123.67,15576.21,15523.22,16620.84,15828.39,16568.84,16134.07,17039.25,16251.05,15723.37,16987.48,16007.87,15110.2,15572.84,16462.26,16756.0,16802.17,15420.4,17780.56,14103.83
129115,746.11,731.3,829.26,817.39,756.67,805.74,795.6,782.87,766.81,806.68,787.1,762.96,741.79,771.84,744.86,773.78,763.69,804.22,762.66,809.44,837.3,770.87,742.81,747.31
130845,98877.87,96248.1,94614.64,88007.89,96272.6,85592.88,87378.95,95062.73,92855.43,93765.79,97237.17,84646.66,91378.06,93588.25,89355.92,92040.04,93889.2,91319.84,89889.38,99407.2,91815.14,95074.27,96496.15,98150.62
131855,40790.13,42265.54,36855.02,39634.55,40704.98,33010.91,39049.24,38653.01,39888.02,37541.94,40908.9,37317.56,34664.33,37893.6,41260.98,37788.97,38938.44,39725.59,39850.38,38588.57,38189.27,37560.87,34793.73,40191.17
132865,55456.59,56406.93,53262.87,56501.36,50513.55,55572.58,58210.67,51290.13,56357.62,57892.72,53262.29,54644.17,60207.52,56829.63,54178.34,53540.68,55441.8,58408.43,52735.07,59397.98,54662.32,54280.41,57485.06,51258.04
133876,44214.07,42970.49,44376.35,45559.31,45840.71,44995.4,47982.7,46925.66,45405.46,44191.67,46656.23,47463.77,47581.54,44667.5,45083.23,46816.31,44557.44,48136.97,43403.71,41324.4,48980.03,47984.7,50354.81,48243.59
134884,29831.4,28270.13,30669.55,29089.61,30247.48,27269.44,30237.34,26455.8,29950.06,28873.27,28242.76,29943.72,28591.36,29375.31,28868.26,26326.78,28559.37,31929.92,28108.35,28099.55,31304.21,29059.44,28433.19,31797.87
135903,34146.08,33830.19,34980.1,33938.22,36471.36,34921.01,33804.13,37792.79,33410.8,34163.64,35037.56,36199.61,32399.86,34171.66,32078.89,33807.94,35306.25,35298.19,35377.65,32140.9,33258.13,31575.52,35022.39,33459.89
136904,30935.95,29147.49,30788.83,30035.68,30856.93,29721.74,29368.18,31539.41,29804.54,32432.2,30701.2,29192.86,33017.53,30371.56,28994.15,31082.72,30873.26,31117.49,30652.22,31190.27,29677.39,32249.63,31935.92,28264.69
137914,1948.73,1902.26,2038.99,1755.89,1976.12,1832.44,1748.87,2053.27,1820.52,1952.62,1950.19,1982.88,1973.43,1864.36,1947.75,1882.29,2045.3,1944.27,2090.99,1941.07,1925.63,1861.66,2010.55,2069.1
139594,40198.0,44807.08,46463.79,50563.41,43824.57,45829.07,43572.16,48665.94,47926.35,44731.05,48234.96,49156.17,46687.14,44166.85,50238.59,44139.0,43512.8,41575.6,46392.23,45077.88,49118.27,42825.79,46478.68,45194.15
140624,12960.11,12628.76,12103.74,12091.63,12980.5,11306.74,12258.58,12687.46,11806.09,12091.19,11690.45,12127.14,12197.51,11323.07,11987.98,11895.76,12096.17,12061.07,12202.85,12921.35,12236.52,11423.08,12815.41,12683.42
141955,28676.79,27797.62,26629.66,31073.58,25311.19,26456.39,26391.93,26713.14,26029.75,26311.82,30599.69,28266.23,27014.58,28742.53,26973.49,26521.08,29011.55,26137.82,27464.35,27577.46,27089.19,27885.94,27726.88,26905.08
142965,23389.5,24373.81,24620.83,23685.87,23849.0,24902.41,25622.23,22966.41,23071.91,23749.65,22815.05,24757.85,23810.7,25036.41,25931.99,24754.32,25777.79,23342.76,22905.29,23433.44,23193.48,24291.93,23584.42,24743.55
143974,18186.96,18268.53,17721.44,18780.98,19238.37,18298.61,18477.04,18938.42,18350.15,19361.34,18238.91,16586.69,18781.16,17077.52,19073.19,17948.77,18240.44,20239.04,19355.36,18762.73,18700.67,19894.31,19814.56,18844.35
144994,23271.88,22571.51,21037.84,21223.66,21701.29,22021.49,23901.82,22293.0,21521.83,24300.85,23230.41,21653.56,23625.1,23509.68,21728.83,23868.93,23051.89,24304.7,21110.89,23156.71,24535.46,23807.12,25951.57,23630.18
146004,31112.88,34789.95,32581.7,31511.3,36794.54,33526.2,29761.05,35144.27,34589.73,33163.38,33348.55,33686.53,30930.17,35727.47,35017.95,32199.47,34017.81,30031.98,34640.2,31168.44,32047.76,34658.07,38548.09,37066.71
147006,50450.97,51423.27,47185.19,46087.01,50499.74,47056.88,51065.53,49798.38,54304.28,48333.83,52879.78,44790.28,45189.72,49107.62,46923.67,52811.36,49024.16,53271.59,46769.31,49505.56,47249.09,52481.95,45885.9,51413.76
148014,47156.28,45579.35,47383.96,49630.7,50113.07,48088.52,45755.33,47400.59,52858.63,47028.57,49257.45,51788.1,50316.31,46983.25,45455.64,45932.36,46589.85,47619.67,47567.26,47648.5,47233.09,48770.89,50940.81,49587.21
149024,36154.54,36653.27,38415.32,35206.32,35652.26,34760.71,39858.48,38553.05,36650.78,40143.48,36846.84,36704.8,36826.79,33985.25,34605.91,37378.69,39711.27,36610.74,37688.36,37713.53,33939.68,34683.23,36120.84,36435.36
150034,37649.04,38320.33,39851.73,38916.55,35236.52,40289.44,41755.53,42261.29,37580.13,37691.08,42165.78,43029.51,38798.38,39643.52,38701.36,38594.44,37954.76,38664.29,34750.05,37489.97,39150.55,38116.53,35452.84,35455.49
151035,34235.05,33108.88,36004.0,32087.31,31621.89,30979.09,35072.25,33857.96,36067.14,34462.8,34167.84,37656.92,32850.29,32401.83,35451.47,33743.25,32900.58,36558.04,35051.29,31643.66,37490.28,34904.06,34430.02,34624.84
152044,28905.59,28016.79,34339.72,30645.82,31946.67,29200.99,27504.98,28832.74,30507.13,31277.76,30928.15,31899.29,30533.02,30510.0,31617.13,31692.89,29119.37,29668.37,31761.4,31494.58,30553.54,30959.52,32749.1,32557.72
153058,20271.66,21834.36,19722.28,19723.67,18773.57,20755.34,21508.22,21833.96,21358.56,20857.47,19618.58,22307.19,19376.39,20269.9,19495.8,19475.66,20444.8,18393.14,20175.8,19639.91,21364.79,19908.48,21393.59,20260.98
154074,13140.98,12585.9,13838.36,13406.07,14310.17,13995.93,13278.65,14228.64,13108.79,13693.72,14332.92,13466.8,13332.74,13592.42,13251.22,14705.29,12120.62,14186.29,14700.55,14105.85,12217.59,14070.16,13159.3,13341.91
155094,4648.24,4945.35,4933.02,4816.52,4963.0,4648.59,4924.12,4737.89,4721.6,4416.47,5064.84,5337.43,4465.42,4644.74,4719.96,4672.56,4688.81,4877.31,4599.97,4868.02,4580.54,4663.79,4661.47,5014.35
156355,24626.11,25785.25,22174.43,28468.38,26347.85,26653.39,26505.48,27883.64,25063.83,27082.8,26898.76,26509.69,24379.71,27311.62,27175.1,27589.74,27749.73,27134.08,27514.08,24697.25,24325.37,25894.04,25828.04,25010.65
157394,10706.6,10019.51,10631.4,9266.0,10182.48,9754.77,9462.6,9766.25,9434.9,9259.48,10313.14,8942.34,10187.13,9980.48,9542.83,9747.42,9463.35,10186.96,10333.26,9747.61,10220.67,9633.17,10304.18,9650.32
158424,13104.69,11967.04,11903.87,12875.8,12783.04,12382.18,11887.91,13029.31,12686.12,13675.1,11982.77,11648.19,11961.04,11678.63,11901.98,12980.8,12499.75,13761.3,13359.93,12149.91,13171.44,11578.16,12925.06,12320.29
159824,1032.37,1118.31,1000.65,1141.52,1125.09,1117.37,1048.59,1076.05,999.4,1105.3,1026.73,1075.35,1129.26,1157.29,1067.82,1078.77,1211.73,1057.13,1146.44,1149.24,1025.77,1082.52,1022.76,1079.82
162433,34839.66,34360.63,35920.42,30316.68,31294.74,32123.53,34185.91,32808.19,36697.05,33796.5,32446.76,32022.82,35385.53,32611.5,35566.39,33416.69,34316.54,33254.39,34449.46,33710.37,32378.69,31035.02,33755.8,33422.06
163442,13822.77,14019.02,14589.8,13564.31,14231.04,14932.37,14700.21,13912.01,13650.36,15451.72,14127.97,14291.33,14633.98,14280.46,14192.24,14738.0,13056.85,14045.31,14643.65,14721.54,13736.1,14203.89,15518.97,14391.99
164471,12014.76,12340.65,11583.2,13214.18,13115.48,12332.45,11645.01,13106.21,11759.58,12765.57,12544.0,12623.7,13614.04,11808.27,12896.8,11852.09,13108.99,13805.85,12487.02,13361.33,12172.68,12205.73,11340.31,12958.81
165511,2105.5,2004.22,2038.58,1986.2,2089.87,2192.69,1989.75,2122.88,1956.99,1947.36,1995.63,2161.35,2047.06,2179.34,2094.87,2069.18,2045.51,2052.24,2086.58,2007.71,2071.22,1875.53,2156.3,2014.44
171752,25737.97,28376.49,25163.36,27997.83,28622.35,27558.89,27209.58,26949.04,27022.15,26363.09,24690.06,27809.3,27299.14,26520.04,27315.83,27773.55,27447.59,26785.45,25840.61,27660.63,26513.38,25196.22,28284.34,29504.34
172767,31349.83,26285.2,28238.0,25773.02,27000.1,25672.53,27152.99,26972.21,28626.02,27194.67,28445.71,29114.12,25559.27,26622.29,30148.67,26721.97,26699.53,25872.07,27242.94,27969.29,30802.99,26887.87,27211.73,28980.82
173781,21758.84,23502.71,22450.77,21544.17,21990.28,21029.02,22669.93,24210.37,21528.31,21573.99,21397.05,23444.96,21368.83,22526.61,21998.2,21779.87,21721.13,22991.37,20386.62,21406.12,21245.19,21276.61,20678.17,20434.44
174788,22388.64,23518.96,22746.42,23489.21,22027.33,22073.05,22361.36,22366.86,22309.56,22706.18,22028.28,21609.96,20423.51,20961.11,21525.87,23820.49,21825.98,20891.12,24074.15,22811.55,23290.78,23452.57,22630.86,21884.74
175801,28628.87,30138.36,29132.95,28275.46,29880.98,28829.3,31189.25,31663.07,30127.83,29891.93,30167.32,28008.52,29588.0,30868.09,29723.2,28548.26,28553.15,28470.09,29517.67,27934.31,26738.86,26245.05,31137.21,30013.88
176811,28024.31,25440.5,26731.29,26882.56,25547.97,27772.26,26326.15,25577.69,26822.96,25656.91,25593.42,24913.3,26301.39,28600.7,24671.66,27766.8,25805.35,27426.66,26853.69,23495.12,27816.38,27062.79,26883.82,26254.31
177821,26034.03,23277.15,25009.97,26079.65,26455.79,26906.37,25813.19,26708.9,26300.92,22380.04,26983.97,26842.03,25891.46,25998.05,25000.26,26617.61,26507.24,26483.92,27787.1,25537.23,24331.12,26363.09,26429.29,28025.06
178841,12221.8,11735.97,12654.8,12117.06,12359.74,13126.22,12656.4,11529.53,12110.76,13679.48,11778.33,12151.41,12864.13,12457.31,12032.38,12694.1,12204.94,12124.4,13093.67,12537.07,13531.33,12483.31,12663.89,11253.37
179851,8103.9,7814.72,7375.67,7737.97,7335.34,7364.7,7030.65,7348.61,7451.36,7211.81,7532.4,7586.41,7836.34,6886.15,6908.28,7305.8,7002.08,7738.34,6998.03,7730.7,7511.15,7537.82,7156.88,6830.73
180981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193945,28298.32,26057.35,28839.8,28096.63,30591.06,25047.27,26375.39,26628.72,29054.56,26886.25,25224.21,23838.88,26852.57,27319.99,25856.04,27411.12,28201.59,24987.72,24720.29,30159.51,25087.02,25116.71,26887.77,28992.86
194955,28923.22,27934.23,27595.59,31502.88,29133.71,29233.79,26237.09,31096.08,29398.57,29309.7,28590.19,30383.84,28199.01,28339.56,28568.05,28229.4,30427.88,29308.1,30390.94,28923.25,29805.29,29683.27,28203.59,26562.64
195985,15521.71,13054.99,13476.44,13237.15,14192.39,13247.91,13352.46,13252.89,14391.9,14545.76,15142.67,14693.87,13863.07,13355.39,13369.09,15102.36,13984.56,13607.48,14261.64,13833.63,13025.21,15528.04,14419.32,13034.75
197205,18259.93,17173.62,17096.83,18331.05,18045.92,18646.75,16938.73,15987.44,19629.85,16198.32,17950.47,17293.7,17949.77,17951.6,16815.14,17947.36,16061.89,16284.12,16740.65,16797.9,17670.22,18092.02,18446.38,17174.5
198235,27654.04,27315.83,29394.18,26897.11,25597.19,26183.87,28421.13,31453.65,30184.68,28645.85,30777.72,27578.5,30916.78,29064.59,30796.72,27479.02,29055.08,27874.95,28632.69,27930.08,29851.27,30916.27,26731.38,27944.21
199246,38792.59,38776.93,36774.16,37565.24,41415.32,35725.81,39817.36,34407.36,35538.77,33641.06,37639.33,37845.01,38891.18,34385.38,37106.84,36711.28,39153.83,37736.97,37163.51,38155.55,41637.18,39079.52,37153.99,40265.64
200255,37233.99,37589.17,36837.28,39128.99,34970.2,39128.51,33492.87,36103.13,36064.38,35714.44,37020.34,38086.81,39383.37,38493.29,38772.77,36431.05,37433.4,37756.71,37223.88,38846.21,40498.67,34543.56,34586.94,37421.53
201266,15824.94,15614.42,17521.04,17386.38,18617.86,16723.63,18717.57,18110.37,17251.25,16232.19,17076.03,16424.03,17011.59,17303.71,18397.53,18900.49,18516.84,16268.25,15719.65,18820.59,18376.99,16666.05,16579.5,18996.23
202305,9355.67,9099.55,9381.67,8501.3,9621.46,9707.0,9641.08,8545.74,9161.84,8623.82,9809.55,9611.68,9530.32,9448.57,9322.8,9175.82,10128.1,9030.15,9510.52,9665.87,9039.96,9240.44,9078.7,9806.11
203355,9231.43,9694.55,9766.75,9352.15,10052.6,10200.08,9281.23,11460.72,9981.42,9601.93,9543.55,9321.91,8822.75,10804.21,9543.67,9754.29,9513.85,9925.89,9741.62,9904.49,9121.08,10034.53,9521.95,9692.05
204365,23086.89,20992.46,22487.35,21272.76,22038.12,20629.46,20663.97,20687.6,21342.46,19829.14,21616.22,21138.34,20893.16,20104.26,21099.71,21164.45,21853.53,21667.1,20790.86,20376.23,17673.52,22191.67,20278.24,21725.67
205375,35218.24,35731.42,36625.43,34727.34,36769.44,37705.99,36010.73,32337.0,35384.28,35830.13,33978.02,34972.16,33705.75,37344.3,35553.71,38205.14,35004.16,36296.68,36071.53,35035.03,32709.89,36540.8,37251.32,36522.58
206385,35204.62,34559.92,36707.48,38398.02,33907.63,34797.74,37553.28,36017.17,38323.69,34428.96,36620.82,38169.49,34350.38,37074.21,32755.89,35928.41,34599.36,31948.7,35663.69,32997.62,36774.53,36448.75,36070.86,37469.55
207405,27304.95,23168.69,25869.86,25692.95,26103.38,26219.33,24191.24,25223.11,25242.58,25201.3,26626.92,25881.48,27480.69,22888.55,24988.17,23493.69,24613.69,24495.26,24812.29,25637.4,24987.92,23050.84,23838.49,25029.73
208415,31386.75,27984.49,29651.18,30232.79,28068.23,30015.63,30362.13,26719.16,31012.2,29403.02,32625.12,27888.17,26698.7,28425.41,28356.07,31198.73,30560.54,29434.81,30106.36,28603.08,30090.77,29548.03,28179.03,28680.43
209515,46063.25,44934.82,43379.9,47787.58,41392.9,46206.47,42701.58,41650.77,45700.48,44151.96,44925.81,43489.56,45791.77,47191.75,41459.95,48174.62,44342.74,44108.2,43290.05,41203.87,44664.93,44573.04,42989.37,45459.93
210525,41700.71,40658.28,44255.42,42162.61,44869.46,38185.58,43396.58,43025.67,39606.7,38677.74,40912.89,41702.56,38621.98,40507.66,40774.2,42170.68,39889.73,47234.26,37109.07,46270.15,43406.29,41950.98,41417.13,40222.96
211535,32821.26,32078.54,29744.96,30663.74,35807.35,31850.57,29401.49,32742.61,31272.65,30384.99,33541.49,31188.74,31177.59,31175.68,34320.69,28677.14,29893.81,30404.3,31288.67,30814.21,34300.68,31222.83,33252.74,31485.11
212545,40970.51,42102.3,43255.29,48133.73,47565.19,43769.06,46263.42,46822.62,45443.9,49167.44,43070.64,44898.63,42235.66,42245.67,42415.22,40792.0,46581.76,42506.3,45347.95,44766.22,46500.18,44419.36,43898.48,47481.06
213555,48536.01,48172.4,50109.19,46792.67,44789.16,45911.93,49126.11,48823.41,47042.21,52707.74,47842.55,44896.96,48635.64,46338.79,47751.04,49772.33,48016.77,43409.68,47396.97,52490.07,49220.15,45961.06,44438.89,45575.88
214565,46245.86,40757.86,43537.77,46285.07,41718.21,40825.76,45018.08,45656.41,46312.87,43081.83,41120.69,42167.04,43865.01,43355.99,43237.21,45828.18,40857.36,44302.0,40207.13,47090.58,41391.63,44816.62,42871.96,45037.51
215585,50037.82,52827.6,52333.12,51622.7,55541.69,57037.95,49596.65,53190.62,54658.15,54021.99,56306.65,49486.6,51340.56,53839.23,55214.62,53249.58,55563.89,57436.96,54323.62,50792.04,59157.35,54275.9,49976.52,57567.5
216605,48171.79,46445.02,47187.19,53005.83,50192.1,52067.18,47856.08,50979.84,45005.77,48082.67,50655.96,55248.94,46834.22,46855.86,54714.64,50278.89,48826.84,48544.26,50353.3,44739.43,50537.38,47233.87,47154.68,48717.88
217606,46810.26,49066.51,48252.39,45161.88,44880.31,44445.51,46164.34,48439.24,46941.76,47291.96,49044.85,42425.18,46967.9,46665.76,48134.96,45356.74,42656.85,50033.0,43500.97,46777.76,45742.05,45007.29,45287.57,42878.32
218615,47754.42,50824.6,51157.5,51318.59,49989.06,46787.47,56470.23,51643.2,51107.73,53918.57,49547.99,49575.34,51958.72,47438.65,50897.91,48480.23,51613.19,50891.3,53200.63,54144.07,46031.03,50966.94,51590.95,51344.1
219625,49334.08,51595.66,50655.86,50880.66,50884.28,48103.11,49921.2,48564.74,47444.18,48854.5,55171.12,44923.65,51625.25,45594.47,53479.94,51220.01,47055.99,49914.79,42965.79,47000.19,49305.84,47175.6,50156.51,47738.57
220635,38181.91,40031.59,40009.96,40043.19,36684.88,39911.75,37437.24,38608.11,37898.48,38956.92,41562.51,38605.6,41889.2,38357.31,37797.41,39853.57,39836.16,40834.33,37867.09,40112.57,35170.58,35756.54,37081.71,38830.99
221655,40021.2,41573.76,35399.09,40498.55,41221.72,38209.8,39054.19,41810.94,42563.95,40133.45,34847.87,39994.56,38981.85,42448.51,36925.5,40162.81,41898.07,39711.67,38460.29,38453.53,41044.85,38266.75,38487.07,36777.35
222656,31139.9,29346.54,32490.24,34038.68,33013.54,32359.09,34273.24,35635.92,31964.45,35341.89,33437.19,32254.07,32668.06,31774.43,30467.68,31997.28,33683.25,32674.33,32177.89,36126.09,31849.11,30811.54,34369.2,31370.04
223665,33241.21,32362.2,31997.36,36119.16,32547.34,32178.65,34921.12,32418.54,33507.89,31379.43,34232.39,32105.43,36705.75,34102.7,34892.88,36581.23,33141.94,36736.9,33099.77,32729.91,32593.04,31804.64,30612.35,33512.85
224685,26157.03,25118.4,26291.78,28963.9,29619.65,24982.34,26232.07,27244.57,25431.77,25278.81,24835.02,26957.1,26879.98,28458.28,24475.75,27564.37,23830.51,26895.69,24067.74,27192.92,26544.07,25743.53,25514.74,25389.99
225695,34701.89,30917.39,32924.66,32327.23,33671.66,32553.64,32889.74,34913.16,32223.07,33340.06,30404.95,36128.8,30004.5,32282.61,30745.36,36435.03,33534.56,32765.94,31737.97,34870.1,34663.77,31164.77,33000.32,31906.03
226705,35279.17,37515.54,34286.84,35778.31,35056.59,35896.02,36328.49,34911.21,34021.68,35092.51,36754.02,34340.6,35785.33,38591.01,39481.35,37466.19,34109.9,36386.25,36400.56,34347.52,38847.41,35433.18,36175.16,35246.54
227715,31837.61,32268.98,34460.19,32435.12,36386.4,34833.62,32911.67,34205.54,36194.72,35234.3,35324.0,36078.15,33793.05,33328.79,35019.92,33430.34,32585.24,34321.41,35730.95,31899.65,33067.44,35223.41,34808.43,35065.95
228725,28349.45,27826.84,25130.56,24578.47,26220.99,26841.57,28941.69,26021.76,27654.7,26246.56,27920.86,27545.2,25455.39,25421.57,25715.49,27541.85,27008.74,25900.89,27562.17,26146.84,24124.54,26446.16,24996.09,26807.07
229726,36256.26,36645.64,36804.87,38298.0,35356.05,39607.98,37589.78,36624.52,42455.75,35078.08,37003.95,36424.74,37659.26,35349.43,37015.83,37224.37,38204.91,36884.25,37047.83,40041.74,36061.03,32996.7,38330.0,38214.86
230734,39875.73,37829.16,39429.99,42688.68,39687.77,40910.21,43539.97,38400.9,40072.14,42145.82,40706.62,39478.42,40256.95,44173.69,39545.79,45705.11,41357.01,39642.19,39172.19,42192.43,39122.08,38835.88,37838.71,40638.47
231755,43127.21,39555.45,39965.69,43858.07,42981.58,41195.66,44286.05,38168.91,43030.14,43607.83,43022.69,42755.53,42760.0,42378.79,41809.16,41592.87,42843.95,37966.73,38491.19,44296.32,42223.33,38799.94,41703.69,42331.23
232756,36472.95,31720.94,35770.09,32884.15,32439.96,30596.02,33201.91,34422.39,38199.04,32286.36,37524.63,35368.57,30153.9,37101.04,34047.47,36382.82,35986.1,31775.55,34617.95,32470.84,35863.92,33875.16,32484.81,36203.31
233765,45177.31,44848.73,48990.44,45608.53,48474.46,48251.52,47883.31,48852.98,43718.23,45873.8,51409.09,44527.71,50145.63,47920.63,46341.42,43992.2,48271.33,42121.72,46617.65,48795.88,47619.96,47872.98,45595.66,45763.54
234786,45662.01,49855.72,47800.82,47705.55,47621.72,47020.57,49191.74,51473.13,50206.44,49696.53,48437.61,48380.38,48855.81,48626.82,49760.15,51837.98,48694.31,46337.29,44925.9,49145.54,47966.92,47893.6,50789.33,45937.75
235795,40707.21,39873.59,38665.98,39468.72,37566.42,39066.5,40957.5,36536.26,38106.7,37528.86,38769.4,37341.04,40112.26,40930.2,41433.64,35896.24,39500.48,37545.24,41246.95,40159.25,42678.08,38792.7,35294.57,40386.54
236805,39091.04,40962.24,41489.22,40949.11,35086.54,40765.9,38379.38,39980.53,34557.95,40106.43,35134.17,40276.1,41058.27,38863.82,41509.6,38431.42,40173.01,41839.14,39018.98,40211.56,38906.38,36268.84,40454.68,37458.91
