367305,73938.58,71427.92,77116.52,72765.77,74592.38,79156.53,75083.44,84545.13,81192.95,76069.15,70225.23,75247.14,77974.54,69026.71,78642.45,78407.55,75676.36,77919.27,78449.65,80854.16,78944.52,69449.24,79152.6,77926.22
368306,95354.0,108169.62,93870.87,92785.65,91495.15,100387.94,104049.39,92023.27,97927.17,94294.7,96364.61,88010.45,102848.06,102604.5,86775.21,101883.8,89697.49,104420.96,105664.7,91785.55,96212.17,92053.56,100391.84,102484.07
369386,120354.95,106108.12,123240.33,124491.76,124468.28,117948.07,114365.97,124314.97,114670.52,118148.71,120457.97,113591.7,124501.2,125149.1,122227.72,121048.23,123714.89,123889.71,124597.43,110372.54,120337.35,130287.35,123341.78,125615.17
370387,103495.55,95034.71,104470.19,95320.84,99168.71,95956.02,97541.28,99615.83,95975.36,95759.68,95605.59,94774.49,105746.21,92626.56,93504.3,99779.97,100821.17,94885.95,102287.47,100184.4,99542.38,93873.1,97589.88,98844.54
371396,113682.29,112573.4,109678.47,102066.13,109286.77,101235.64,96662.28,103908.19,106724.43,105458.18,103490.98,103193.73,102998.19,103047.02,111369.18,105860.18,99272.71,100829.32,112743.01,114242.4,96384.01,114141.48,108834.97,99085.47
372397,88026.35,78454.53,81015.84,81462.49,85382.2,79820.62,85472.99,83056.36,82394.8,91224.2,89995.18,88199.9,81641.64,84098.29,87167.42,73721.89,78083.86,83597.35,87505.95,80418.21,77023.28,79785.52,87015.11,87161.35
373406,91805.94,88810.81,89379.4,99372.44,95214.33,92066.5,94782.1,89716.13,95969.74,96717.59,94949.66,96097.46,95186.15,93980.65,94841.14,93192.68,101574.38,94145.67,95536.67,87214.29,94552.47,99864.58,99024.84,100303.61
374408,107065.75,86650.87,88824.53,105714.97,101313.26,100244.71,103629.46,104732.73,98095.14,103239.92,90221.73,93253.47,92420.1,95868.34,102447.28,96822.05,98937.92,100943.11,102327.3,104275.62,101122.43,101096.32,105012.6,94699.56
375409,101252.21,102566.18,95405.86,96756.81,98031.67,101945.1,96230.25,100183.06,99308.52,85536.42,104119.78,100939.97,99815.79,98550.9,95739.28,94951.15,106089.03,92433.02,94699.55,99755.32,94301.83,97820.36,102797.86,100229.15
376416,87686.15,77586.59,71188.98,83409.98,78096.26,86500.77,78831.61,88927.23,81968.35,78512.57,83110.39,80725.53,84152.86,86976.26,83103.23,84746.8,82307.0,85829.38,75287.61,81822.22,81315.52,73910.39,85696.07,78338.2
377417,108350.88,108757.05,113066.07,112614.45,115290.26,109996.24,112702.6,102461.81,112616.93,113603.09,113485.04,115354.49,106903.6,110158.72,113704.53,113286.62,124544.51,115725.86,105963.33,110490.22,104572.45,109483.21,113681.09,115484.62
378418,122484.08,117589.56,120814.93,112203.39,111746.3,110649.61,105618.99,112097.76,104629.49,115949.58,108619.63,118663.03,114831.59,121617.47,111412.59,102317.41,116278.32,109339.15,104048.91,113022.13,105910.51,119729.31,112931.44,109243.78
379419,108844.59,109684.15,105746.65,108405.65,107375.41,105483.73,103968.14,103320.18,113644.48,109059.96,108432.74,114115.52,107697.9,108856.98,112280.19,105977.66,103829.7,96514.59,99160.64,113356.14,108502.14,110683.73,108701.42,111500.04
380427,97295.22,89555.05,88976.74,94767.77,85747.41,89737.43,97714.17,92087.37,87485.16,92368.88,93791.13,87064.45,96320.42,90112.8,99493.36,91068.65,90736.73,98147.3,101069.0,89200.36,102163.15,100267.19,94218.07,101349.22
381567,116052.42,113213.24,116080.94,114318.12,113973.21,118660.94,123500.27,106868.42,123380.02,114492.19,113735.29,113084.18,124757.72,110395.04,114269.58,122822.38,115240.5,118771.86,118827.4,118517.42,112432.06,119066.22,113934.31,120429.49
382587,125664.82,109639.79,96647.39,120873.17,123613.59,109825.42,113671.05,121715.24,117191.64,115829.34,113681.58,111265.25,114361.02,108668.49,114236.19,117052.67,122760.31,118430.53,112910.7,109774.71,119811.27,117073.38,116902.42,115719.73
383588,107674.39,89057.03,103086.38,91347.49,101979.5,95206.04,98469.13,100637.47,91305.01,104749.31,98761.65,103460.07,101010.08,97944.54,95258.81,91783.98,86980.29,101038.0,100067.59,101052.09,98150.08,98738.86,103404.78,92581.36
384597,78236.37,82529.28,80203.93,74360.96,78934.3,73463.3,83701.68,80218.66,76269.7,84753.49,83274.27,76380.28,79110.26,78809.87,77536.7,87716.43,80827.23,81489.66,81205.08,85373.95,86787.52,81063.34,82275.03,80418.49
385598,76329.17,85014.38,78859.39,76971.39,80122.32,69510.62,79484.98,77681.98,78983.25,90367.66,79393.95,83985.65,86825.69,77438.79,78735.88,81657.27,77398.75,80101.71,82539.8,82854.99,83929.29,81516.24,82740.51,79880.87
386678,103539.09,100222.87,104917.94,99971.25,108693.88,94525.56,94129.54,110700.83,102512.88,103607.26,107407.4,93868.4,95626.02,107643.2,101959.03,103634.36,101195.23,103404.13,95695.34,108306.87,105665.25,109494.71,96024.02,97317.24
387688,89125.71,98741.7,90971.26,97068.65,89542.35,100083.82,86982.53,101375.45,88809.85,91061.16,87394.59,85760.92,99805.15,88478.54,81646.3,84803.5,88075.09,98177.07,97178.57,92827.3,99467.32,89328.34,96027.32,88520.74
388808,83394.15,71599.77,79354.13,81973.23,79385.04,79969.27,76530.53,77176.26,79827.74,75479.11,76765.89,72972.54,78660.01,80892.98,78787.65,87094.1,77543.71,74289.82,77594.88,80521.98,72717.26,79589.82,81240.61,72210.39
389810,63333.11,55260.2,58291.11,62044.7,58329.97,58630.61,58984.65,63639.1,60309.06,58666.02,62832.97,60311.59,56149.45,64979.92,59179.86,60706.31,63114.81,55327.16,63517.96,61180.5,64256.49,59822.51,55685.32,59521.06
390828,72063.72,62406.15,67422.44,65547.35,65256.52,56840.75,61547.62,60538.25,61205.63,63118.14,63309.53,59393.75,63036.19,61286.65,61338.66,70250.94,57632.07,59274.25,67933.83,61301.43,62238.22,66119.53,63772.16,61335.49
391829,25616.46,23324.5,25541.07,25098.96,25091.67,26437.2,26125.17,23740.21,26867.84,24697.41,22571.94,23722.46,26690.72,24219.54,26633.9,26479.06,24388.58,24839.1,22617.37,23850.93,24921.65,26566.25,24353.14,24770.23
393259,30498.43,31143.53,27607.43,30870.94,29713.37,26937.24,29747.26,30374.39,30395.88,31295.45,29361.93,26933.71,29042.75,29906.52,30268.39,29595.98,31143.54,30474.2,29449.53,28708.27,30365.87,27616.63,31555.9,30110.37
394278,13878.89,14280.8,15112.34,14594.91,14431.4,15323.4,14540.03,14029.04,14350.15,15322.28,13756.73,12932.76,15404.76,14521.84,15425.9,14022.22,14590.6,14579.12,15430.87,14498.86,14972.72,14263.67,14013.36,14730.76
395279,26668.85,26315.96,24438.66,24939.7,26056.6,24596.53,24212.61,22691.93,26024.19,26452.22,24307.88,27564.82,26063.76,25506.5,25055.68,24118.49,26186.32,24245.34,24035.5,24882.4,25110.97,24996.32,23683.03,22835.8
396289,49189.71,44552.52,48860.96,45949.53,45577.94,44709.31,48574.08,49962.67,47613.24,47440.42,45984.5,49850.98,44718.95,47253.03,45823.72,50637.9,48464.02,46158.07,46819.2,47706.48,48319.52,47934.53,48410.48,44894.42
397305,41825.66,42637.36,39484.08,41531.56,41314.16,40986.89,42679.98,40290.06,41950.03,45622.22,37782.95,40418.46,43380.95,43445.59,43026.46,41730.51,42126.62,42471.48,40516.98,38875.62,41779.4,43756.66,38962.09,41764.15
398349,87661.27,84007.1,84346.15,81372.63,92179.08,94627.56,90796.91,81921.63,81220.31,87180.81,88285.56,86194.68,89159.38,83744.68,84784.62,85779.33,84751.4,90146.78,91706.23,85263.53,86412.5,79905.94,80485.38,84978.27
399350,84693.76,81685.92,79223.06,79142.69,81880.05,80234.18,91063.46,79665.24,87495.44,78075.22,79445.09,86683.73,78581.61,82978.16,76965.45,83136.1,79984.59,82565.72,77019.07,82997.37,80636.07,70208.23,80830.93,88773.96
400351,76589.79,81818.39,69116.36,73153.66,80251.47,69368.45,77604.56,81000.33,69906.55,75984.25,69431.68,76672.43,72332.06,72915.97,75616.79,73235.76,75918.47,71562.69,73638.3,78769.9,80225.07,78607.06,78049.73,70644.28
401370,86171.73,93014.4,95720.31,93547.91,98450.12,88269.93,88406.18,93469.27,96325.26,95106.47,101182.33,93058.87,95320.41,85539.1,101471.74,92361.24,93167.26,98632.79,94710.22,90359.31,93157.13,93167.54,91252.46,96137.93
402590,101089.79,110505.37,121509.82,107772.48,112668.52,106887.28,114683.98,112391.87,111298.97,109105.52,106753.68,113448.79,109001.96,108398.43,116909.97,111712.45,106897.4,111887.49,112440.35,113367.66,105574.63,108857.01,102306.14,117853.7
403670,101823.81,103917.82,105632.65,107680.11,111834.51,113288.42,108051.45,102501.29,105087.48,100812.53,106886.87,106232.94,105357.95,109866.34,116352.04,107659.44,100353.52,111727.51,120582.01,102861.21,101441.01,112170.11,118149.67,114823.36
404870,73305.76,63318.27,73037.96,71232.83,69661.3,68030.43,68555.73,75340.28,67518.8,68780.09,65959.72,73453.76,70383.12,63150.45,72262.68,70706.29,71858.48,67240.28,67982.59,69766.56,70260.03,59843.88,70239.19,68075.73
405880,13843.13,12975.84,13356.14,13349.4,13275.66,12866.22,13499.36,13590.52,13609.88,13509.43,13977.47,12338.24,14033.63,12485.98,14264.93,14094.82,14656.41,13604.85,13214.6,12863.1,13004.39,14283.43,12250.42,13436.63
406971,23136.73,24468.76,21113.49,24737.02,20261.04,23355.99,20990.02,24938.37,22631.31,22367.13,22395.27,21647.78,22773.07,22001.53,21662.25,24022.41,23393.25,24295.7,24422.58,23195.15,22073.53,21528.68,21967.7,21746.92
407986,1949.31,1856.37,1873.3,1937.52,2110.44,1831.0,1945.43,1890.76,1795.41,2046.33,1876.28,1824.86,2063.64,1962.01,2051.66,1901.53,1974.36,2051.75,1750.69,1969.69,2086.69,1970.58,2005.09,2051.98
409171,49551.28,46359.91,47554.21,48309.47,49837.88,46085.23,49015.07,49488.86,49771.19,43795.14,47608.6,42231.74,48087.4,45380.2,46686.4,47752.1,44128.23,44987.25,48896.69,47505.34,50215.62,48039.71,45848.8,47943.5
410172,88436.85,87049.53,98373.87,87982.83,88204.31,90741.19,90914.13,90220.95,96704.39,93016.37,91506.62,88803.72,94022.1,87443.96,98359.35,91022.95,81927.68,97037.14,90716.99,98949.79,96854.48,96386.28,89276.58,94034.37
411181,97354.1,102528.59,100482.55,100381.65,99861.41,96763.97,95252.05,105010.22,97129.81,96569.89,102414.76,105332.1,93820.3,94980.74,105844.55,100854.92,95345.45,97536.68,97930.76,99125.67,101313.12,99927.29,101990.0,108853.12
412211,85800.39,82725.87,87489.06,96321.93,86607.05,87709.83,93401.99,86264.57,92099.35,81174.94,92767.41,83654.06,85964.97,92114.99,83556.54,87432.05,92651.78,95578.46,83741.21,90249.43,95623.54,88951.78,82145.83,84311.88
413212,111594.46,110264.31,99195.88,110243.95,94854.35,105957.77,99954.27,104835.56,99691.39,100005.2,111337.76,110243.29,106094.24,103679.76,105913.83,108688.07,107829.64,112320.51,102381.67,111912.4,101636.32,108623.03,108952.29,113335.56
414361,119479.72,112909.67,102507.99,121281.55,116833.79,119890.62,131898.88,112914.05,122175.59,125609.5,124898.1,114562.3,114518.9,114826.68,126244.26,114789.42,126833.38,120775.66,119160.81,111192.54,117601.86,117085.12,122516.13,111804.14
415362,84841.54,82694.58,81621.8,81772.74,78242.81,81237.25,83941.25,76152.21,87666.95,86982.2,85328.04,81782.0,80933.56,86672.65,83529.44,79933.07,87791.04,85780.14,82265.82,86374.41,82198.14,83123.66,86474.41,84538.77
416372,35282.85,35452.16,32944.92,35075.9,35027.73,36307.97,38187.07,35015.63,36480.25,34649.28,34978.32,35371.25,36280.98,36974.41,33443.28,36719.49,33749.08,34450.45,37501.86,34750.2,38311.33,37962.23,34450.85,31862.99
417382,115625.2,103689.05,114615.48,101386.9,112506.64,108398.99,111789.95,113064.5,106844.55,108319.98,116701.13,107400.24,109736.29,107612.69,107070.04,91385.73,110850.18,107737.55,97987.33,104148.6,105194.04,100591.72,105390.92,103338.58
418383,87092.8,83782.38,86326.73,78845.54,88445.19,88976.32,92873.49,90761.22,80578.33,83963.86,84770.74,81472.17,89820.29,91622.02,85168.89,78609.89,85309.35,82564.76,86969.09,82350.67,83992.38,83324.51,84280.24,89904.07
419393,97568.83,95698.18,100158.98,108501.34,103959.48,90060.02,107579.88,97051.31,96412.34,98415.2,109003.2,105207.78,101616.89,106071.99,98891.42,102792.87,101012.01,99119.09,89968.81,96758.44,99841.69,92222.58,100593.78,110938.55
420394,81999.73,79512.09,75770.89,84537.44,81558.34,81635.64,80543.86,79232.89,82468.71,80123.87,76152.59,75061.05,74999.41,82890.78,76883.01,80084.25,82071.86,74777.59,81274.02,81441.76,78369.04,77819.84,76287.83,81966.66
421402,105904.66,113202.8,101862.97,114008.81,114453.84,101832.01,113592.77,101461.7,113673.0,107623.35,97366.41,109842.66,107402.92,109948.57,96344.09,98701.16,104949.43,104345.87,102607.49,103447.77,104270.58,114158.28,105228.3,102212.29
422403,92854.21,103698.25,101634.22,101206.26,102092.38,89139.39,90907.62,97794.75,97990.8,98002.54,99584.23,98734.77,104241.96,97211.35,97759.02,88443.42,101959.4,97883.48,90459.4,89908.87,101910.59,94638.45,102750.05,95213.59
423463,109383.04,105514.58,93635.08,105013.91,99535.16,96814.93,103967.29,100520.38,108053.15,90522.51,107344.97,104541.11,109073.01,103375.06,99935.58,113173.58,107869.72,98968.45,96971.91,102090.46,109426.08,96552.31,112159.67,106012.31
424483,45992.13,42251.0,46362.35,43613.32,49017.85,51323.93,47514.86,47019.42,45105.46,47908.41,42143.96,45611.64,45175.48,41205.3,44801.82,46048.83,48019.37,43039.94,44404.86,43972.16,47622.8,45074.62,45010.23,46447.05
425493,51704.36,53681.83,52315.05,57072.84,52400.24,56818.47,48781.54,54263.82,55905.76,53557.85,52801.07,54647.44,49526.8,49470.89,51698.07,54692.01,60981.94,51923.49,51459.97,54295.16,52977.37,49632.62,53484.52,53692.67
426513,29551.9,33849.12,34435.63,33970.2,34034.87,32889.04,31323.58,29586.95,34458.33,33247.73,35603.28,34757.1,36101.67,34018.13,32497.97,35240.9,31112.7,32642.01,33444.16,32902.72,34559.51,31521.72,33271.17,31699.4
427523,38436.39,35047.81,36017.5,37222.04,31545.31,33343.74,35250.33,33312.98,36747.33,36471.49,36099.61,34908.05,36831.28,34285.13,34924.94,37188.02,37312.56,32127.39,33261.83,36666.55,37658.5,38661.59,32136.13,37336.16
428533,80437.35,79947.93,73333.7,74042.44,78536.55,78968.68,81873.9,77918.54,71752.04,77606.08,81619.85,79927.28,72167.36,72955.74,75254.15,81482.22,73748.89,71876.52,81879.47,80110.69,81239.07,81624.28,80458.33,74200.43
429534,28768.39,29673.17,31623.19,30544.25,31375.39,30963.72,31667.67,28108.11,32681.71,32600.78,32339.9,29091.57,32921.46,31222.07,29984.35,32739.47,30757.26,30196.09,30563.52,29650.72,30391.14,31694.47,31078.03,30081.96
430563,11750.89,11521.0,11022.41,12159.15,12341.61,11636.09,13001.09,11707.82,13376.73,11677.08,11703.38,12211.02,12653.34,11941.78,12798.42,13257.81,12111.61,10763.46,12088.92,12573.65,12087.98,11192.92,11828.3,11875.17
431574,14487.22,15187.4,14228.39,14762.74,14717.38,14688.7,14293.9,13728.5,13845.85,14334.81,14628.77,15623.17,14923.21,13564.83,14652.27,14133.97,14503.23,14024.75,14308.99,15502.19,13737.72,14148.12,14065.69,15167.11
432584,13036.59,13452.99,13956.97,13999.88,12578.77,13213.09,12696.09,12395.47,14000.31,13480.52,12770.83,12131.94,12668.77,12381.4,13425.06,11990.22,13264.45,13939.17,13043.54,14256.91,13831.32,14056.42,13019.42,12746.55
433664,9760.95,9748.93,9432.86,9320.82,10892.41,9941.32,8999.32,10396.5,9739.38,9611.01,9843.15,9537.14,10135.22,9922.76,9235.74,9461.44,10099.02,8749.53,9063.95,9305.71,9175.91,9588.9,10253.52,9116.67
434684,11165.55,9986.91,10040.08,10344.75,10203.3,10572.15,11685.43,10927.59,10776.85,11857.65,10358.01,10600.45,10274.05,11463.62,10780.27,10704.77,10362.36,10192.66,10266.0,10279.69,10903.84,10540.57,10196.19,9947.53
435704,20814.44,20433.5,20670.48,18965.22,21123.16,22152.13,21697.57,20251.2,19527.47,19275.52,19452.76,21418.27,21831.27,18368.78,20653.06,20444.05,20384.94,19086.63,19958.47,21872.26,19700.83,19284.21,18969.97,19496.28
436714,30865.55,29320.13,30635.44,28882.72,28120.03,34666.97,29298.76,28156.34,28099.41,31383.25,28684.51,29953.64,29074.31,31568.55,29975.95,29877.33,29338.16,28812.31,26766.41,27242.07,26951.68,28740.07,26809.74,28115.53
437724,22471.42,20990.22,22690.37,24541.93,21821.72,22885.46,22362.21,24366.3,24121.89,25410.98,22455.52,22597.15,23651.08,23070.57,21794.93,24199.51,22792.9,24160.0,22315.66,21714.84,22140.14,22862.56,22009.7,22436.63
438764,13426.24,15227.86,15353.37,13537.13,14133.5,15066.63,12965.31,14469.8,12275.56,13782.42,13033.05,13305.27,14704.85,13765.24,13839.6,14328.59,13654.9,14820.77,13834.04,13710.31,15832.52,13508.48,13648.11,15391.26
439775,10888.75,11270.82,9832.19,10663.1,11017.95,10154.44,10334.9,10335.9,9564.99,10861.07,10387.17,11519.11,10037.59,10379.45,10041.05,10665.42,9835.48,10535.61,10485.89,10251.61,10167.16,10485.93,10109.33,10476.77
440795,4400.47,4083.87,4300.64,4135.75,4390.16,4366.95,4167.79,4450.48,4057.82,3788.07,4263.81,3916.3,4202.02,4296.34,4469.41,4460.74,3890.27,4083.18,4286.22,4330.6,3827.5,3845.55,3927.47,4112.9
442365,14435.22,13286.49,14681.36,14071.46,13262.17,14871.27,14445.36,14629.75,14497.57,15316.05,16818.42,13855.81,15624.21,13454.68,13861.03,14351.18,14547.87,15640.79,13926.1,14553.27,15651.57,14054.77,14171.25,15604.95
443397,885.84,867.03,787.16,948.75,833.51,847.57,919.59,866.68,853.92,830.77,778.95,856.2,887.1,831.6,879.56,802.87,890.55,809.25,823.19,857.27,830.39,923.48,858.46,893.51
444978,20173.53,19410.58,18511.89,18683.88,16974.77,19318.52,19443.51,19081.09,19671.43,18435.71,20997.35,19815.24,17426.39,18471.09,19827.24,17569.18,20193.3,19042.86,18767.74,19478.05,21851.72,21482.52,21956.26,17590.31
445995,18763.07,18803.21,18755.77,19146.61,18839.63,18953.97,17013.69,19560.93,19804.62,20686.69,18586.94,18713.07,17463.54,17854.79,17506.18,19816.69,18360.1,18550.57,20170.83,19397.87,17777.63,19454.33,19750.42,19036.18
447025,22209.56,21198.03,19878.4,21272.73,23746.31,20803.98,19253.64,22803.17,20309.91,21100.09,22303.92,19363.97,22126.0,19860.32,20233.77,21870.22,21971.1,20849.67,21263.03,21286.35,21253.64,21877.37,21899.11,20038.72
448035,27586.65,28854.4,27469.76,26928.68,28413.05,26919.31,26880.34,25853.81,26090.19,27371.65,27120.17,27472.71,26970.97,26801.63,27010.51,27428.83,27091.06,26832.48,29200.25,27541.12,26384.08,24787.78,26149.89,27118.85
449036,30976.75,31675.24,27530.95,29136.39,29756.95,30232.8,29956.36,30093.07,31539.77,28344.06,30483.47,30987.68,30582.46,31158.16,32585.73,30171.85,29508.69,30064.0,31215.11,29208.84,30826.98,31724.75,30882.12,27299.3
450046,42961.33,45224.64,47933.39,49063.58,49862.55,48435.14,48529.61,51361.57,49680.13,47618.23,50697.49,46268.44,43369.59,47425.91,50358.49,47012.94,48503.68,49657.35,48045.24,44852.25,53522.52,47473.42,45658.74,47980.63
451067,50602.65,51104.15,47086.1,46775.42,47298.64,45864.69,51568.29,47835.2,45839.81,49281.03,46435.82,48779.39,53776.1,47884.25,47830.66,48485.88,50713.92,53716.59,49936.6,47427.29,46481.7,47654.38,49982.1,49824.85
452076,46810.09,46276.27,42811.78,45323.34,44779.42,42197.22,44873.94,43473.19,44103.5,41476.78,45436.89,45414.03,45997.57,44667.16,44771.35,40495.21,45808.61,46938.44,41109.23,42989.89,41343.77,42534.17,42429.19,44574.35
453087,43753.42,45839.81,42966.92,46100.81,43828.83,46874.97,45532.22,44216.21,46780.15,41748.98,43339.41,44820.8,41572.62,43536.3,44034.68,46168.14,45341.25,44147.5,46370.14,45757.44,43634.77,43789.77,46900.1,48650.33
454097,36219.06,42018.66,36379.99,38000.78,36750.57,35806.99,41960.46,40405.92,39673.41,42151.47,43648.67,40681.25,41491.15,38525.89,38932.27,38960.12,40240.79,41770.07,38323.79,42172.61,37651.83,45446.37,36776.99,37088.84
455117,25855.56,26955.59,28451.37,27065.3,27267.11,28366.5,28021.71,27414.28,27988.87,29565.83,26756.43,29232.64,24743.83,23894.71,29302.15,26385.98,26063.48,25721.25,27599.53,27298.93,27419.91,27658.37,28087.54,28995.17
456277,32859.11,34950.51,33957.49,34790.75,34508.19,34192.01,32219.62,35383.32,34681.2,31348.37,33235.22,33733.65,34394.44,31954.84,33490.9,34157.4,32534.07,32294.97,33922.1,32747.39,33592.56,36337.07,31026.71,33478.12
457427,36387.24,38662.84,36708.76,34721.42,35737.88,37662.45,35941.28,41794.93,37991.87,36952.48,41792.6,36312.7,39431.5,37154.11,39630.39,33212.99,39320.45,36337.52,37946.59,37407.76,41002.01,37938.41,35648.04,37436.09
458487,31859.23,37916.0,32611.89,33875.53,39039.5,40181.82,35704.77,36961.27,36180.51,37880.97,36468.94,37897.19,37923.02,35033.79,40047.21,38103.64,35466.57,39337.46,38970.34,34462.18,36489.32,37016.89,37891.47,38642.55
459557,37050.99,39250.78,40881.97,37092.87,38410.68,41077.23,39739.58,38670.0,37892.17,36658.91,37901.27,35390.25,38596.31,38721.3,37059.18,40358.63,38622.83,39345.25,38920.46,36081.93,38580.28,38502.92,35461.58,38176.24
460657,45276.92,47562.4,49491.86,43552.42,46309.83,43229.49,46674.01,46713.21,46429.43,43470.43,46760.78,47372.67,44097.38,43737.89,44391.22,49072.4,43569.48,43503.47,42053.33,46697.64,44923.31,45451.15,48047.1,46134.71
461757,50844.52,47386.17,46284.52,51756.72,48537.08,48519.59,50312.32,47027.92,49902.35,50482.65,51260.49,49678.91,49708.74,51155.91,49854.56,50924.72,51012.31,48913.15,50509.55,48126.82,46502.19,53276.75,53771.06,50499.94
462968,55690.2,57187.32,56116.92,56577.19,56646.81,55004.45,53698.24,56086.45,61189.17,53196.73,61467.28,53021.79,58370.74,52338.47,59889.93,56817.17,58430.87,55349.04,55572.55,53341.85,61983.5,60035.44,59872.01,57035.65
463990,53352.8,58569.68,56207.38,55977.12,53503.98,55494.31,59306.88,57478.85,50824.66,58704.03,54537.11,56000.61,58915.73,56128.82,54797.72,58190.95,52396.5,56039.94,60530.47,56749.2,54830.72,57967.79,54619.44,56114.42
464998,53835.04,59455.7,58657.43,54063.18,55115.73,57226.5,58935.19,50938.49,55859.21,50729.54,56442.95,53513.48,54036.27,54325.29,55170.06,55975.16,56474.89,58460.01,54134.06,47163.07,55469.03,51915.89,54423.73,56556.48
465999,40295.65,42237.68,40708.82,40881.92,43604.03,42771.45,40839.34,37334.26,40568.64,44112.18,39382.77,41142.36,40712.14,43898.19,44120.45,41816.41,41611.21,44278.57,40491.91,41312.16,42679.18,42376.64,39156.56,42128.27
467008,54205.06,48322.9,47571.6,45920.85,48831.62,46254.0,48870.53,42312.71,49150.5,48791.14,48496.75,45015.5,48036.98,47070.33,49235.58,44429.98,44288.04,46878.58,47141.85,44404.82,48648.63,51821.44,50509.03,48271.06
468199,48215.75,41306.35,46519.82,46009.07,42507.79,48996.92,42017.3,42011.87,48405.26,48802.95,41270.42,43301.46,44312.97,43855.58,44418.36,42630.64,43978.43,42731.25,41982.02,42251.93,47127.44,41166.81,41951.44,40965.25
469378,49317.42,42383.94,40004.61,46934.91,47393.72,46886.7,43216.26,48585.3,45698.76,51032.95,47108.22,47204.2,42228.94,48459.92,42481.05,43136.48,43986.97,49088.7,41378.01,45407.69,43869.06,41932.24,45992.52,48800.27
470499,64942.83,62202.05,57477.52,63738.25,58869.96,64040.84,63760.98,61346.22,59690.77,63593.66,58487.58,61256.05,65312.84,62100.2,63470.81,58265.45,60685.42,58829.93,64001.29,62265.37,67365.31,58255.72,63008.71,57744.89
471509,46175.55,53053.24,49700.2,53973.69,48133.94,55316.52,56314.71,54453.56,52696.0,50483.84,53026.99,55671.11,48709.84,56670.64,51928.2,52181.85,55366.62,52032.86,51685.15,55815.55,50275.17,47362.81,53393.78,50132.95
472520,59973.79,56912.17,64793.51,55690.2,54151.34,51693.45,58974.54,58637.26,57683.1,59283.02,59334.22,55778.43,63149.14,55094.71,57615.44,56017.49,57968.31,56141.69,54508.05,53279.68,57059.99,54882.39,60100.85,55491.6
473529,51005.91,52982.13,50100.38,53971.71,54075.41,55052.76,58227.28,53580.36,51736.12,54914.41,55950.02,54588.18,55195.38,51251.41,56065.12,57919.34,56306.28,51244.0,47401.07,53308.29,52415.88,55141.49,55423.41,55973.86
474539,39379.63,42676.46,41589.89,42427.58,42287.67,42061.85,46142.24,44270.2,40380.51,42868.89,40397.65,41092.19,45002.57,39618.5,46268.96,41133.14,45436.39,43530.68,46422.09,45436.96,41619.96,43971.81,42958.71,43024.06
475609,44955.24,44892.77,44536.83,45336.66,43280.63,46502.33,46555.88,48526.28,47076.39,45326.11,46695.06,46553.83,44790.16,45464.54,45703.8,48647.09,42591.32,45542.4,46359.57,49146.5,45704.23,45183.01,45726.02,47377.79
476620,25035.18,26655.73,24645.26,23262.49,21893.99,24947.85,25920.01,24098.34,24416.36,28111.31,26359.25,25901.58,24667.25,23627.81,25803.48,24244.44,25859.05,25194.71,24516.44,24070.87,27635.82,25687.46,25519.39,25506.94
477640,40143.73,45371.61,45844.12,39798.05,43665.79,40382.73,46425.47,41942.78,39221.53,41884.7,41052.64,41796.49,39238.42,40890.9,41943.35,44575.19,42797.98,44433.76,43928.76,41005.61,39120.42,45105.59,45445.09,42874.69
478651,47678.55,44370.05,49080.74,49360.26,50678.02,46780.38,49878.09,41974.24,46064.25,46380.35,46054.42,48841.3,50688.69,50043.31,52519.95,50758.64,47017.81,46373.34,49256.54,52763.33,48464.8,52147.93,45946.59,45737.79
479661,54480.57,50399.32,49939.81,48173.94,51972.28,46993.74,55983.25,49334.38,54913.71,55404.45,56423.34,53187.64,51880.67,52104.99,46534.13,51074.22,50363.87,52975.63,53893.93,53416.54,50579.39,49765.71,52344.58,53202.82
480670,52651.58,53622.13,55207.45,56442.43,53720.8,52127.62,56156.94,54501.44,55590.97,55874.17,53136.5,56292.19,55856.93,52949.64,52579.59,50314.36,51876.44,52752.53,57126.84,55025.44,52265.88,53982.32,55349.9,52947.98
481671,57567.11,52057.11,57884.1,54323.36,52348.39,51856.76,55890.14,54110.04,50809.41,51061.92,47537.91,52151.03,55496.11,49814.4,52095.72,52487.15,51014.73,50931.56,51982.86,55771.81,51287.39,49538.3,51508.64,56214.3
482681,17014.36,18304.54,16153.09,17768.9,15946.93,17123.64,16826.03,14390.75,17836.48,17852.12,17247.13,19265.92,15681.87,17441.74,17211.64,17230.66,16506.21,17734.71,15598.66,17283.12,15921.87,15423.41,17130.81,15885.87
483701,52240.63,54370.96,52468.71,53964.08,48192.02,54300.2,54747.95,50441.28,53986.39,52261.09,54251.99,54363.46,52566.45,52074.31,49900.52,53584.93,53443.5,53710.03,56713.0,50615.83,48871.56,50939.4,51317.05,51893.91
484721,36330.61,37901.58,39258.36,37655.51,38164.95,39783.39,37888.32,34716.86,39053.11,35231.26,41234.33,39596.42,35118.59,35327.26,38626.99,43107.65,39416.64,38856.27,35709.12,37176.02,36034.14,36688.46,37898.09,38370.53
485730,56712.65,55987.38,53248.39,53918.71,54967.47,57904.74,56979.55,50879.1,60075.66,52533.87,55376.0,55444.64,55233.41,56773.81,54780.6,54333.48,51706.31,57707.68,56040.44,53084.68,53983.3,49577.75,56879.5,54438.15
