1648241,99126.62,92887.71,98843.77,98284.95,94247.25,91795.92,89094.31,98426.35,88647.54,94599.54,92055.72,92213.63,101541.19,95728.86,95569.14,101026.61,88448.15,96816.01,92014.05,96816.38,91963.47,99076.83,98001.03,91257.37
1649242,98460.1,100664.05,102452.77,105916.08,102507.92,107781.12,109717.94,107412.09,109023.16,97181.44,106684.4,91232.58,108216.25,103415.82,109601.64,101063.09,105436.31,98347.83,105239.77,101074.73,102886.75,104241.57,109243.53,103907.39
1650251,99710.64,106380.59,104669.11,105176.52,103007.39,106859.2,99905.61,103842.28,104219.19,99260.93,100288.48,95663.74,97728.68,105545.14,102465.47,97611.57,98405.88,99415.81,93367.26,96057.8,103736.47,110299.61,91898.8,99647.72
1651261,105885.73,124407.11,110390.41,104314.4,116802.66,113843.29,112608.05,121798.94,111995.95,104453.42,110944.8,121192.2,124713.48,107446.24,118996.81,109608.49,121718.84,102012.56,114243.43,127723.31,116808.48,111908.33,128289.65,115020.73
1652262,98498.26,94112.53,96177.95,96092.06,88194.44,88092.63,89926.69,92329.47,95056.9,83782.84,89150.53,90759.43,91115.62,96720.53,92915.47,87698.13,89444.52,88467.7,93084.41,90096.8,90929.8,92783.69,90899.8,91013.78
1653271,80894.36,91903.97,93630.34,79029.92,88578.18,92219.84,86781.42,82811.61,89631.52,89815.68,91817.69,86960.06,82423.97,84634.61,78923.88,92077.41,91901.89,97794.61,81243.4,80431.44,77084.09,76494.36,92579.84,89966.99
1654289,97996.86,93691.95,84727.26,87531.16,93752.36,99092.31,97423.8,95077.33,88724.54,97101.77,104992.81,91308.8,91193.72,90396.72,97996.35,85932.93,101816.39,97974.78,92898.62,99367.84,98385.99,90478.01,94170.34,97353.45
1655419,115302.65,99345.9,106687.78,104594.78,99514.47,106505.54,101723.15,102389.29,105229.1,111341.05,108348.03,112991.55,98690.12,102020.34,103514.22,114141.14,101147.17,102683.73,107120.02,110597.47,97466.32,103267.19,109945.75,102280.26
1656600,111840.59,110028.83,113029.42,123585.5,113768.0,112133.64,113785.31,113312.47,118572.52,108007.45,105267.23,120124.94,111292.74,117888.89,105713.67,104279.81,121132.29,108171.35,113100.45,109930.86,115280.55,107311.39,119308.79,103149.81
1657641,108255.19,109439.47,107878.79,113889.47,112037.29,108210.09,116163.44,113825.95,116063.65,106969.35,105384.29,111811.59,111863.8,112533.16,112353.94,101062.31,102687.7,100991.31,112386.22,105153.06,111625.43,111459.1,102634.67,109105.34
1658649,85211.12,82059.33,83116.12,79422.09,77610.16,78888.84,82722.42,85321.04,84554.03,83937.25,83648.94,71858.14,81589.01,81343.07,82447.04,72955.6,86666.85,85469.72,83772.0,77931.87,77502.89,81153.29,81511.7,80772.96
1659657,73732.99,76512.16,78511.65,80706.41,81602.78,82089.94,79677.73,83229.02,83553.99,77797.32,81690.84,79405.98,76986.77,79199.11,82879.33,73629.14,80964.44,76546.7,78815.55,87071.86,84025.02,81504.25,75656.77,83089.58
1660667,76103.44,80506.41,74711.04,74827.93,72071.52,80263.48,81646.23,79760.96,74718.32,78557.41,79799.68,80250.37,76774.14,81733.28,70446.86,76174.66,73227.27,75881.99,75823.19,73079.36,85507.36,72476.6,79513.74,80854.64
1661677,81272.94,81196.7,82592.18,80691.74,75511.16,79023.03,82296.47,79353.6,82277.03,79119.98,84701.12,76277.68,80779.38,80233.8,72494.16,82495.85,83322.59,84691.44,81997.95,79437.89,79900.02,86962.9,76829.99,74425.05
1662687,55188.8,53255.43,57437.39,56958.39,49874.93,52795.78,54789.73,47907.2,51241.48,55679.91,51532.99,54809.49,52708.75,56491.66,57296.8,51244.79,56090.29,49640.08,53820.98,56524.45,49627.31,50005.48,57585.55,56872.59
1663697,44322.96,45018.2,48642.34,46598.64,48521.8,45402.71,48285.96,44706.07,48699.72,45186.38,47916.21,46888.73,46467.11,44804.04,44886.47,45971.18,42948.27,46170.76,42673.72,47408.35,45453.04,45057.81,44289.33,44409.75
1664847,45549.41,43385.43,46204.55,45540.09,49141.56,44507.0,45952.6,47280.49,45106.73,45657.52,46924.95,47918.88,46718.54,42801.27,44564.67,46479.61,49905.63,47024.68,50134.11,46036.9,43113.45,46520.23,47092.63,43203.57
1665857,51310.63,52239.57,49911.18,57172.79,50831.89,56877.72,58173.26,53418.56,55443.46,51396.68,54260.74,54673.62,56676.38,53160.08,51607.91,52377.33,54403.61,58275.12,59961.79,52665.24,52702.26,52913.96,61826.73,51253.18
1666867,45128.94,42277.18,43457.14,40539.6,40813.24,38778.48,40444.28,39807.21,41920.15,42989.8,41771.98,42900.82,43661.33,44595.24,42731.03,40590.02,41338.82,39089.34,41435.79,40515.24,43718.71,43193.59,43426.57,45398.4
1667877,69072.96,61854.76,67576.24,71933.88,60843.79,65360.97,67515.3,68589.41,72816.61,64611.35,67098.39,72286.55,64930.94,71997.17,68455.6,65929.75,66735.11,67816.91,66639.01,72271.48,65849.72,69049.66,74339.72,66754.72
1668878,29017.6,32561.55,30784.16,32090.36,31549.15,34033.07,30716.01,32488.83,34877.27,30780.86,31877.0,31668.26,33075.6,34037.36,31836.15,34987.67,31760.43,31468.38,32931.09,30929.46,32335.51,32292.41,29907.44,32605.04
1669957,31235.63,33264.48,31025.09,30601.5,30052.82,30443.29,32685.78,30554.79,30530.51,29557.25,30173.65,30594.35,29675.65,30478.46,30080.62,30923.35,29612.89,30214.68,29657.99,31890.38,31413.08,31785.64,29203.04,29069.78
1670977,16472.07,18075.13,17245.53,17229.71,16011.65,16787.67,16832.77,17966.43,17944.78,18058.95,18516.31,17328.67,18018.62,19045.75,16393.48,19413.25,17546.06,17014.26,18409.57,17228.94,16994.9,17633.0,18784.99,18019.85
1672127,55742.84,54284.43,56051.51,56988.32,54171.69,52403.57,58276.03,54776.43,54639.23,52565.38,53737.33,56831.03,55137.68,53153.09,54407.08,52779.8,55936.97,59119.49,57370.66,54100.05,55985.69,49833.65,46928.53,52966.49
1673137,54370.85,56036.61,55007.29,57055.8,56111.8,53321.95,54883.22,61332.15,54117.52,54055.77,55766.54,54245.26,58645.67,57415.0,56763.47,57533.24,54451.46,55507.93,58530.47,59243.32,57942.67,58259.48,57419.27,51479.81
1674149,69621.85,69264.7,66617.69,63418.68,70453.72,71799.02,68210.24,69938.31,73991.59,72929.76,71063.36,65603.44,68499.69,69404.2,74602.72,61067.4,76495.17,74628.77,74162.54,70074.0,67415.25,65949.48,77177.04,68351.95
1675171,72484.93,73791.42,66455.15,74951.01,72141.46,70204.93,69811.12,72592.06,67769.0,69192.37,76387.21,79222.25,74251.87,68638.09,76292.47,71846.16,68989.78,78818.97,74826.97,75442.22,77156.02,77151.69,66120.49,75858.48
1676177,63024.1,64119.98,71750.58,69074.56,68933.25,67269.79,70022.31,64155.93,64963.61,64027.13,72171.47,75410.05,71090.12,68929.42,72292.06,65425.21,68334.82,73393.59,63843.99,65749.61,60151.51,66013.36,66857.67,67715.96
1677178,64608.21,63386.68,72123.7,62416.07,62502.5,66275.42,67796.34,55865.13,62123.05,72682.39,65833.44,69545.8,66768.72,70868.02,66644.98,68273.87,58939.69,67187.86,67376.53,65321.83,68660.51,67788.8,68509.02,65841.65
1678179,54648.22,51336.99,53176.39,51579.94,54216.03,54849.33,53521.37,55006.54,52082.98,51494.28,55347.29,53295.35,52474.76,49964.76,52844.44,51079.52,51746.66,49358.23,44119.39,51224.66,53299.4,53317.23,53258.0,53765.97
1679197,46538.99,47032.34,44574.96,47115.75,46697.68,46984.8,43731.18,42786.53,47989.54,45975.38,46306.11,45350.36,43063.72,46019.67,45821.33,48640.71,46958.81,47543.31,43735.66,47573.86,45342.63,40853.27,45258.23,46682.7
1680217,51292.16,52244.9,53777.16,50875.28,50601.17,50583.65,57908.92,51666.49,51054.18,53194.42,47810.55,58368.6,54151.99,54225.75,55249.63,48952.77,48303.67,51332.14,47562.64,51152.02,52407.17,52256.56,50365.03,47245.62
1681357,50953.31,58971.23,54854.84,52242.73,58383.4,56825.57,54127.2,53500.96,58392.56,55339.37,56306.5,52179.95,55720.56,55750.61,56567.51,56464.99,53553.86,55785.73,58645.04,57325.51,54302.06,53831.03,52099.06,55057.44
1682398,59300.64,54591.22,54108.8,56947.8,54628.37,53322.75,50143.41,54756.34,55355.0,56070.79,52739.76,61203.0,55307.77,56804.16,57945.73,56976.76,49884.41,54157.65,52734.23,60977.89,52108.62,53964.94,61834.99,50461.04
1683399,55826.15,53154.03,48159.6,55756.9,56326.13,57317.35,51901.86,59064.37,55047.17,57596.78,57092.16,56913.54,61054.72,54163.46,60592.46,56679.01,61983.52,58001.62,54587.22,61879.04,60271.79,55264.69,54894.64,63449.7
1684508,72856.62,78908.99,82731.2,78752.46,74917.47,74878.69,69800.27,73586.61,79561.81,75205.75,68237.46,68816.6,70868.14,76172.39,75581.92,72421.3,73901.38,77073.56,74514.64,78133.57,72215.76,77403.3,79833.44,78392.53
1685518,57646.31,59691.34,56086.71,57731.73,59542.31,54215.03,55929.01,54758.54,59660.91,56150.32,64536.52,60142.38,55412.86,63562.99,61259.67,62868.55,61067.62,56276.49,55558.24,57677.4,54353.94,53956.07,56280.05,57407.77
1686519,88052.17,81137.87,82014.68,86099.78,85919.06,78894.74,86045.89,80740.24,79092.27,82120.97,81714.31,73605.22,90219.38,79092.88,80033.49,82447.58,83010.55,80084.24,80585.29,82743.76,87046.98,78719.05,85602.92,77230.92
1687527,66689.25,66010.45,66998.24,65017.95,64986.12,69034.53,66970.35,65605.06,62186.73,66349.19,58752.17,62276.97,71694.55,66526.0,68638.93,65120.48,65405.71,61843.35,63720.6,67847.25,66766.71,65071.46,65272.4,61004.47
1688528,56312.05,53389.6,60818.69,58239.83,57223.75,54338.15,55183.43,54969.85,53877.28,52650.09,54065.44,56736.13,58607.72,48786.65,53069.2,56192.61,55787.71,55465.59,57604.74,52587.5,55887.9,52310.86,53100.04,54768.68
1689538,76730.84,74626.55,72017.77,72550.88,75900.57,76029.59,71051.51,69074.5,76804.44,69107.21,73457.9,73780.29,71240.97,72828.03,77466.05,80313.19,75113.74,77762.27,76306.05,77075.33,68985.49,67069.97,69440.94,73612.4
1690544,48860.47,50684.84,55360.17,57693.68,58013.51,54151.79,58076.11,55495.92,55180.72,52276.47,53448.78,53361.11,57306.91,58913.6,53600.61,61728.62,53974.49,54771.37,55939.26,57342.23,52019.84,49978.53,56257.1,59390.14
1691555,48159.84,47253.74,49835.03,48374.34,48687.56,45083.06,48762.12,49584.84,48447.83,46902.91,53327.16,47252.03,49399.18,47614.02,48291.86,47975.23,44154.08,44709.11,46340.86,49945.16,46124.83,45481.99,49418.72,45835.59
1692564,68195.98,68545.57,64277.68,69928.72,68608.83,74628.86,67965.84,70364.91,62750.67,70730.76,68762.42,64848.94,73558.81,68086.85,64707.16,74133.77,68253.19,73381.72,68610.93,68884.04,68815.82,69827.58,67717.76,67621.3
1693565,50698.39,53265.48,51648.7,51383.5,52503.59,50478.62,51211.37,47907.09,50307.3,55620.86,49805.97,51558.62,56181.6,52087.66,51973.35,48604.49,46750.59,47764.05,53086.98,51951.28,51226.15,58709.8,52153.48,48921.4
1694644,72990.6,65736.08,73009.02,79026.45,79759.08,68839.17,71807.0,76632.56,74571.65,77932.95,79910.76,71185.54,74265.32,74953.83,72253.81,76206.43,72001.99,70359.38,73533.38,69352.48,68867.43,72244.82,75663.14,76312.39
1695649,53250.76,57840.67,51996.29,51930.06,57451.28,52432.36,57779.36,56070.01,58167.59,55576.76,50584.68,53710.97,58027.56,60084.61,52467.98,53750.54,60416.77,52679.57,52154.3,59078.59,53186.52,54535.85,52583.27,58199.03
1696869,54543.52,54554.9,54540.36,61094.55,54346.98,56826.94,54436.97,56799.19,52668.47,56198.58,53467.65,58683.54,58659.18,54937.08,57557.0,53110.44,55060.71,57281.94,52423.8,54818.69,54879.73,55392.31,57565.27,54000.9
1697879,56946.95,56126.22,54322.11,59760.06,55212.67,54612.51,56517.66,60528.82,62646.94,55061.97,57902.85,55440.02,57852.19,57557.21,63089.76,62236.83,55508.65,55204.99,56321.27,56065.8,56737.38,61125.17,55529.81,61957.34
1698899,45598.3,47255.88,40590.29,47061.53,43210.2,46005.11,46150.22,47967.2,45764.73,46822.72,42276.44,45757.63,43644.19,45100.3,46255.57,46958.81,44866.16,48742.6,47267.06,45944.71,47204.62,40603.27,48368.38,47255.38
1699909,61645.33,68697.73,61749.64,71446.78,64182.08,59066.42,67875.06,62040.41,62667.44,63080.74,67018.05,65973.71,64780.0,61330.8,59808.78,67564.84,54777.5,58092.52,61313.59,59085.57,58447.02,65157.96,61599.48,61644.05
1700918,47850.8,47706.41,47844.28,47145.34,42890.71,50628.47,48648.8,46827.27,51980.97,47233.14,47086.89,44495.06,48895.24,45810.47,48105.35,45880.21,40129.56,51487.83,48265.34,43435.94,46927.71,43729.45,50300.51,48683.45
1701928,55490.03,51837.96,52494.56,52702.36,48799.29,58276.66,53074.57,53960.25,55436.01,55977.84,52462.94,54378.35,52290.86,54871.29,55331.12,55087.8,54584.21,53011.29,58585.1,52778.39,57419.36,50994.94,51795.11,53707.74
1702938,57236.68,58765.16,55753.91,55724.22,55361.29,56149.24,55894.42,57979.25,49611.52,58156.14,60763.54,53754.58,62275.54,57888.55,60020.3,62564.12,56831.96,60697.04,56483.14,59186.38,55300.32,52317.05,55025.22,60814.51
1703969,71410.37,68411.84,72354.33,76164.35,70900.54,69274.52,65940.12,77118.0,72824.51,72011.34,75254.96,77818.78,79367.2,74264.56,74504.75,70185.86,73917.26,71304.19,69115.09,71921.54,73869.5,75060.6,75340.0,78126.41
1704988,60931.54,68863.11,64917.09,69372.67,67477.68,60017.9,62668.21,59846.82,63455.83,69039.67,60430.54,62601.55,62072.47,66751.02,66326.99,61926.54,69238.18,60546.32,64689.74,67952.23,60266.23,63545.0,60439.72,69145.75
1705989,56398.63,57200.14,59379.01,54097.72,61297.51,53932.25,57978.47,55499.14,62778.28,59990.87,62281.86,61233.0,58223.59,58944.78,59625.57,62325.19,60094.91,59337.4,59011.38,56535.53,59238.68,67725.94,59160.77,57257.57
1707107,69256.51,73763.17,76811.5,69439.78,77242.36,72328.45,77352.38,71863.17,72143.66,77646.09,71037.94,73664.24,70461.06,75364.86,76224.16,73152.69,79247.86,70175.85,76516.92,72344.27,77020.01,70643.11,75812.38,73728.1
1708108,63505.75,60158.19,60442.21,55391.06,57251.61,60224.53,54127.49,62466.21,60694.11,63017.66,62823.12,56391.92,60253.07,62917.48,60848.15,56775.94,61807.02,65376.31,62973.88,61236.19,64080.81,64212.86,61124.79,57946.56
1709117,95093.97,92700.52,91409.14,90932.46,83252.47,82735.33,95099.52,94754.69,97910.53,94482.49,104310.82,90408.72,89825.77,85112.75,90674.39,97856.73,96572.39,91860.23,94664.38,94702.77,102838.16,97295.86,99489.05,93435.15
1710128,64313.33,61759.13,56319.78,62233.27,65026.45,58169.76,61845.85,60988.79,59476.17,59081.79,65067.27,62128.64,70124.79,64120.19,65255.4,62983.89,61033.71,56192.15,63101.15,64252.29,58559.58,61916.31,66781.92,68722.63
1711148,81157.0,84028.14,71383.22,68329.26,71943.14,78568.45,71983.73,74869.86,79621.24,86826.17,72229.57,69828.72,80512.33,85350.57,74333.78,79946.37,73081.73,75609.08,79081.15,74552.59,84292.45,76951.11,81329.22,73397.72
1712176,105572.39,104780.97,94952.11,109468.37,106579.72,105190.41,109378.3,108217.68,104039.15,98866.55,100422.24,103949.37,96338.67,107672.08,103494.6,107498.58,113228.88,104660.15,110694.95,111336.79,105093.27,99212.52,96260.18,111146.38
1713177,79331.61,82701.64,82494.79,73440.14,80605.96,85762.49,89450.78,79174.04,80484.83,78822.76,84395.77,77584.87,76013.64,78188.76,84059.82,80343.57,77500.32,83111.38,79523.88,82056.28,81010.21,78220.02,82083.47,82475.53
1714178,110483.72,107935.7,107730.25,105642.09,114299.78,106589.9,109032.14,107242.51,112676.09,112177.39,111419.33,111938.67,109473.57,106438.97,109248.95,99633.93,99942.46,108612.49,101879.33,93245.77,110250.8,110180.55,113661.28,105970.29
1715194,103144.32,93746.15,101946.37,94149.04,102879.66,99396.11,102479.08,92923.11,105341.03,102173.03,106861.18,102230.61,103780.45,97828.96,110214.17,92886.91,97868.98,97022.68,96943.65,101594.63,95424.53,104211.34,98383.47,97320.07
1716198,98808.9,95802.54,91397.49,91634.24,95076.83,94331.48,88708.61,90225.58,99923.59,85933.92,92401.92,83726.1,93957.01,91786.54,96550.17,81768.31,93165.4,88894.9,95820.86,91824.29,84498.34,89705.17,86786.97,89142.9
1717199,59316.19,53471.9,49935.54,56614.39,55787.91,54196.56,58060.3,54293.82,57590.14,52066.84,52511.22,55261.2,56848.52,51255.41,56466.71,57648.41,55198.27,56044.6,53244.11,53774.52,51094.03,56932.3,60421.98,57096.37
1718209,68142.4,64170.71,60273.4,64991.29,60624.17,66488.7,66380.33,67890.48,69044.96,67843.78,64427.34,66532.21,62197.25,67576.27,62974.69,60739.72,66718.86,64961.4,68042.83,71861.55,63968.94,68482.55,64618.26,66883.38
1719218,67590.47,60816.88,68519.91,66990.64,69463.37,67779.09,66999.26,63199.62,64111.27,70941.69,68544.04,61552.06,60863.02,67707.8,65573.53,62606.38,68451.22,66765.59,64276.53,65531.76,61407.86,61542.35,70107.38,66661.0
1720228,93533.06,108654.92,99238.98,94274.46,98360.7,96093.83,91079.98,98053.41,97446.95,89682.17,83843.67,91717.86,88954.87,91489.97,94760.19,86705.59,87567.42,91216.14,91337.03,101600.88,95096.45,91033.73,97982.79,97263.37
1721230,59420.66,55084.91,60719.89,61487.05,59786.42,61429.27,62322.55,58108.17,57483.62,62752.24,58057.47,63610.73,60476.01,58924.2,63389.86,58173.75,56967.54,59351.23,58639.34,61253.43,57778.43,58790.71,57924.12,54669.32
1722248,66415.84,75931.54,70455.76,70068.27,69507.33,67009.4,69133.54,71520.27,70226.98,71399.51,65872.9,68502.48,69516.03,70607.49,68595.72,75931.79,73036.64,68386.14,67349.24,68742.8,71667.66,68969.45,68813.16,74562.14
1723249,55303.52,50682.91,56655.34,50171.23,53550.38,56753.4,51540.94,55502.86,50190.4,52962.5,53296.09,57450.23,56872.17,55833.33,53130.82,53667.15,54684.32,54583.83,49209.44,50890.84,52785.68,51316.48,50899.2,54386.98
1724258,77919.49,78524.44,83275.78,85355.4,80371.02,79463.3,79805.64,78859.02,78938.32,79879.69,84359.52,82105.23,78739.72,86337.21,86622.18,72551.28,84247.52,89786.6,82691.89,84429.74,77719.18,79607.15,83253.82,86578.99
1725259,64732.92,65490.99,62055.82,59666.13,69510.42,59798.53,64784.62,62910.82,65724.54,65747.31,64803.29,66897.9,63638.75,60353.26,69569.65,68837.75,70557.85,66275.75,60807.68,68531.43,67728.06,65328.59,65152.93,69625.37
1726267,68055.62,68899.22,68167.94,69203.26,75164.76,74222.67,71789.87,61293.4,71041.83,74254.83,63887.36,71173.62,68234.07,65243.19,74040.86,68060.0,72196.12,68682.57,75514.47,71397.66,70504.35,70919.78,69834.94,68971.59
1727268,58063.8,57308.5,51670.13,55964.1,54109.34,58845.56,51904.38,56652.35,55232.66,55671.16,59163.75,57277.0,60361.28,57453.35,57630.2,64560.72,56652.71,54642.24,54997.31,55922.39,60792.02,56094.55,57038.22,63034.34
1728288,61911.51,59163.2,61433.6,56413.37,53243.04,56860.7,56561.85,58163.46,55092.87,55267.93,61086.5,54274.51,59329.52,56017.71,55558.71,55035.94,58687.33,59756.88,59375.99,54855.4,54646.98,58014.14,63569.34,58480.43
1729298,40233.95,38516.89,40132.89,37519.44,40852.72,36348.55,38000.17,38268.09,37551.96,37215.01,39959.25,42945.07,44141.6,39404.31,38750.78,40858.09,39307.34,39358.59,41703.03,37623.99,39123.14,40194.51,39213.02,37332.41
1730308,53041.93,46422.93,48033.85,52192.93,52246.84,52344.03,49721.54,46881.81,49959.93,53531.57,53039.7,50869.28,49455.21,56416.61,50816.9,47833.74,48646.58,47104.47,53306.85,52852.8,46830.47,51131.24,45626.54,49115.35
1731318,53953.44,54637.9,52802.5,53621.29,57616.98,56225.06,56804.57,54615.1,57229.36,50729.14,51725.42,49201.5,56823.1,53119.95,54090.26,57064.5,57059.96,58419.5,52078.1,54325.94,55212.37,55305.34,54900.05,60124.92
1732328,32956.36,34927.96,34159.12,31207.49,36155.98,32306.01,32839.44,38554.0,35190.76,34899.28,34577.67,34867.27,33211.85,36019.28,37633.65,36316.71,36349.65,37502.74,33764.71,32185.7,34523.12,34170.52,34187.04,34177.95
1733333,40711.66,39651.4,40830.65,40824.73,41378.66,40206.3,38253.71,39392.91,42500.28,40001.69,41251.03,43375.99,39645.73,41397.54,36600.44,40743.45,37914.33,44182.26,39785.94,42337.56,38734.02,43247.43,40752.06,40492.06
1734343,24138.29,24905.92,27108.15,23929.48,27446.22,26210.74,21627.4,26255.62,27344.66,25758.05,26488.23,25484.95,26155.14,26527.84,27816.53,27748.73,25738.56,26051.18,24660.38,24932.5,26741.03,25617.84,22074.05,23572.95
1735363,17394.14,17778.64,17126.67,16667.96,18178.81,16618.24,16649.18,16362.02,18268.93,16462.48,16168.99,16522.87,17053.56,17020.35,18594.28,16870.97,17015.47,17386.51,17364.98,15704.2,16818.34,17393.33,17148.57,15067.66
1736393,16496.92,18247.44,17207.71,17302.01,17597.42,15977.1,16269.06,16817.48,18397.16,18510.76,15598.85,17893.38,16786.05,16309.59,16431.64,18197.13,17758.29,16908.02,17155.22,15750.92,17613.11,16404.12,16337.39,16710.0
1737403,13212.9,13604.23,13636.68,12223.8,12327.7,13192.17,14121.95,13428.93,14181.43,12931.49,12875.14,12607.48,13159.22,13316.42,13087.88,12898.05,13329.71,13717.98,12705.63,12958.27,12922.03,12486.74,13159.18,14102.13
1738427,10540.81,10920.76,11488.62,10397.7,11358.06,9966.34,11101.0,9810.49,9893.48,10250.92,10269.61,9779.41,10529.29,10419.78,10510.22,9995.14,10382.4,9482.73,10035.56,10821.76,11088.31,10620.37,11051.66,9690.45
1739457,6056.75,6167.18,5830.96,6690.04,6576.76,6471.43,6466.17,6094.72,6743.45,6553.85,6297.94,6179.66,6813.12,6499.51,6591.16,6414.43,6393.89,6464.03,5911.26,6738.22,6111.43,6055.05,6281.96,6417.23
1740567,298.77,272.1,305.25,289.12,263.5,319.98,292.82,328.77,306.78,258.05,290.85,289.59,283.53,284.85,286.18,320.05,287.56,275.63,282.99,299.93,302.7,312.61,297.43,300.1
1757280,14961.85,13333.73,13527.31,13525.18,12935.64,14609.55,13641.86,13436.49,13527.67,13943.67,14442.89,14121.03,13476.21,14591.8,13199.3,13537.96,13707.03,14911.08,13320.14,13489.84,13689.56,13585.36,13677.91,14374.65
1762108,31225.84,26390.27,28259.89,28224.93,28060.34,28351.78,29492.19,25410.21,25772.63,25016.93,28795.15,28392.7,29806.6,24749.86,30799.69,29160.5,27727.91,26663.41,29607.36,30389.14,29910.56,26415.11,28445.09,31174.2
1763109,32317.03,32029.82,34696.99,36151.75,35434.61,33958.62,36986.03,33425.88,31292.89,30597.05,34816.86,34837.56,33906.74,30179.21,31917.49,33784.49,32250.71,33186.54,37054.45,34688.98,31642.97,32510.3,33330.14,33941.58
1764118,34066.61,32792.11,32782.98,34833.83,31798.88,36099.88,34688.12,33831.68,33190.39,31952.26,31372.82,35431.72,34386.54,32282.61,35374.69,34868.67,30474.04,36028.99,34990.36,35881.51,33982.03,33755.13,36492.54,32979.72
1765298,56508.71,49599.06,52156.0,49323.88,53878.61,48939.27,48764.06,48334.08,49813.36,53219.84,44767.5,52898.01,51349.2,48787.42,49142.47,50298.51,49370.39,48327.16,48218.15,49252.7,51908.44,52711.94,49813.82,47816.73
1766299,46822.18,46694.28,44438.98,48967.96,45783.91,43092.84,41660.34,42420.73,45898.36,47773.57,46919.71,43195.76,43442.46,43380.36,45498.84,44574.35,43240.19,45968.08,45046.81,39278.97,42481.61,46219.58,45278.51,45230.94
1767307,53262.37,53474.61,54730.55,56928.24,54112.25,57711.54,57496.49,56614.31,56553.12,53499.79,52221.3,57984.74,55037.43,56481.43,51685.95,53437.37,55472.84,55059.0,62122.8,51752.26,58511.6,50988.31,57388.79,55350.61
1768498,69616.72,74964.24,75288.24,75102.59,72747.48,70731.66,75074.15,78734.79,76212.87,79418.07,81279.38,75881.02,84287.78,73582.88,74429.62,76706.6,79063.37,82250.29,70106.16,74228.92,78984.67,73565.12,68098.94,80848.91
1769508,59409.34,67590.32,59785.11,66194.61,65918.67,63911.24,56843.79,58741.18,62166.68,62978.19,54188.9,55047.34,65257.91,57385.35,63803.11,63259.12,66119.73,65470.17,57324.77,59199.21,62237.6,63771.18,64724.35,58892.89
1770518,79943.29,88744.57,84422.77,81789.0,75915.35,81814.73,69637.55,77237.17,80873.61,85552.29,75435.0,88442.97,90496.46,91490.03,80077.16,78982.09,82920.95,81766.74,81309.41,87885.94,81283.25,84334.1,89856.26,77113.51
1771528,70105.4,70369.26,71953.32,69606.5,76915.8,75477.33,79951.54,76210.84,78037.44,81325.45,72622.05,78381.7,72649.98,73666.7,74763.42,73383.14,72759.59,72484.12,71365.59,78799.86,73351.77,77568.19,73091.72,75876.9
1772538,69295.12,74573.56,70330.02,65336.31,71557.51,65375.78,77020.54,69321.17,68498.85,74217.15,73341.15,74679.51,73633.47,71934.94,73651.02,76413.61,67378.78,65651.06,73509.68,74479.18,71457.03,71505.39,73095.55,75058.28
1773558,52856.14,59637.24,59317.07,51748.64,51615.04,59829.28,51991.55,58286.53,52539.23,52200.67,52676.93,52081.05,52785.7,53651.03,50872.3,54507.78,54927.27,54478.19,58018.69,56517.5,52431.44,57877.74,55971.75,51772.71
1774618,70333.92,74563.34,68971.78,73103.36,71003.56,74126.72,70676.7,75848.77,73278.11,72563.37,68717.49,80112.26,72169.32,81633.83,77222.75,65623.15,77759.17,73342.83,69526.52,68836.84,66800.94,69135.87,74078.5,72860.48
1775629,78144.09,81358.54,83078.22,81545.26,79463.47,86369.04,79779.89,75307.31,76811.68,73952.17,72350.19,75304.22,78448.66,71334.73,76726.77,79346.21,80928.72,72647.34,74219.95,79167.91,79757.73,78777.31,80143.86,84828.59
1776637,72330.36,70942.06,77236.74,73911.23,72339.25,72793.99,73402.15,72366.71,80315.26,79868.31,75743.64,78882.59,74483.55,74339.42,77660.0,74782.29,79590.57,72817.71,78191.24,74145.65,83456.55,70250.51,79513.9,79047.63
1777638,69449.64,73679.5,79828.09,79313.54,80036.83,75344.75,72001.88,76748.66,81499.8,66808.08,70567.0,70514.45,81622.24,78223.33,79730.06,74013.93,79568.29,75383.48,78656.63,71020.73,80174.71,75006.99,78517.06,79341.24
1778647,67785.12,64536.66,74490.67,67671.42,68840.03,73253.99,64891.02,70069.56,71592.97,75136.0,67003.02,67389.22,67426.05,76585.48,74634.15,73015.89,75903.65,64133.08,76107.27,77087.5,67899.28,73463.63,71270.5,66369.12
1779717,79010.82,73145.76,78504.17,77539.59,79922.63,78192.89,65977.05,73277.76,76657.22,73096.51,71189.08,80013.99,81033.39,76450.98,73341.74,87004.46,82767.52,70852.61,77821.9,74971.33,68197.32,67279.11,80670.1,76360.04
1780718,71316.25,71197.65,67230.8,69991.94,75640.01,68069.73,70765.72,72729.91,68651.81,61876.99,71655.5,68547.66,70887.67,66160.89,71503.6,67875.0,67547.84,65353.44,73349.68,62930.91,74856.21,71734.69,74894.36,71079.27
1781947,76710.53,79451.86,77552.39,78812.13,77943.85,69801.19,78891.65,77202.38,74648.52,79892.17,74012.75,79518.19,82119.91,76266.46,76560.99,69394.86,77255.96,76880.33,82911.74,80252.68,76901.81,73718.91,78847.36,78487.77
1782957,64571.26,63988.85,61157.96,61406.84,62820.07,60461.06,60099.21,63728.44,66361.27,66650.34,70582.83,63190.26,61142.34,61572.03,63601.36,66455.93,65933.32,65421.45,69492.42,61698.7,63034.15,64547.92,61521.22,65177.08
