1037306,115232.37,109767.26,110707.56,111281.89,106351.57,113724.42,120979.37,117303.62,111243.87,115415.91,122864.42,121716.34,108301.35,113359.97,108692.45,112394.17,110993.56,115899.76,127592.39,118720.73,120081.85,105603.46,110739.63,117109.12
1038314,105257.67,98588.87,104052.09,101430.72,88936.85,102942.4,104544.43,104125.9,101674.4,107639.15,115059.99,103223.65,101878.6,97803.63,106774.67,100753.65,110036.01,106955.18,100224.96,93702.85,106073.47,94792.92,101519.2,98201.55
1039315,91743.15,102103.98,111170.02,93948.45,98173.55,102762.12,102819.21,103095.37,100764.12,109231.02,97498.14,99300.01,94015.94,104588.88,100114.74,104878.66,107629.21,108262.77,102672.12,105466.21,99960.33,102379.18,99227.55,110523.83
1040324,104819.31,105589.55,104443.94,106906.57,102622.33,99004.41,109038.59,104349.28,107216.64,100848.16,98155.47,103168.65,103625.27,106136.84,100139.14,100498.3,99402.12,94886.88,101018.4,100995.48,108981.56,112535.04,102608.51,101393.95
1041335,103445.88,119546.35,101248.33,116129.13,113986.27,108428.71,112377.33,95694.25,111573.05,111701.73,106331.03,116159.54,106798.71,121520.83,105676.36,105780.01,108130.2,119581.11,103681.78,107281.3,100846.06,111978.67,116292.69,110206.95
1042413,109339.62,113122.73,103658.15,115986.51,105984.21,111818.59,95897.54,101378.56,111106.98,113066.37,109569.1,118304.45,114683.26,99095.62,100045.4,105425.72,120840.06,104135.55,104493.44,104528.37,110282.98,105838.32,104251.66,113958.8
1043423,105656.24,100256.45,104828.58,105035.05,99982.42,103969.55,97379.39,99818.3,91229.76,91934.19,108110.12,102104.59,105947.93,106626.96,109298.93,102607.93,95619.17,96480.54,106963.89,101148.24,105828.63,102713.96,109691.2,100823.46
1044432,89518.69,93642.54,88487.92,96113.61,89230.67,97689.28,91392.42,91942.26,85975.88,96163.26,97151.96,93854.71,99844.08,81922.97,96574.41,87308.97,85414.02,95680.3,93191.03,102543.95,86206.12,91408.69,90826.57,92481.91
1045433,100186.97,99933.67,103570.55,100406.31,101563.04,96639.73,102812.73,95499.83,98014.93,93752.43,102895.13,95426.02,100802.37,112411.44,97685.44,98946.41,99383.61,102400.38,102298.3,100443.16,91622.99,96755.28,100776.95,103465.73
1046533,111370.93,112924.3,116384.41,110511.22,108874.11,115362.01,112352.1,115052.35,112305.03,106612.32,113575.8,112299.8,108939.12,110201.35,106571.49,107958.12,112885.48,98360.98,115195.99,116651.6,117126.65,101636.36,105916.87,98472.15
1047534,99228.3,97629.13,97089.65,99720.51,102676.7,103231.89,108943.59,103680.75,101433.51,100808.54,114691.77,110873.32,95943.25,101828.67,104561.63,109017.45,99496.71,106855.49,113524.29,98755.19,104820.41,101723.7,105622.32,100233.83
1048535,101170.34,101814.08,94792.36,93835.52,100657.09,95461.67,91956.76,96488.38,100254.53,97320.17,98600.32,102133.73,94906.56,96114.08,93437.41,100273.82,106573.21,102102.87,95065.69,95039.96,98422.35,100175.89,109685.16,97342.46
1049542,93070.18,97850.98,93776.16,91631.78,97672.94,109448.75,92567.24,92331.19,89770.55,100891.15,99498.95,94686.61,88822.54,95033.25,93987.82,93210.23,93247.22,87377.11,93943.74,92881.33,92104.06,89186.72,95798.4,88272.94
1050632,29233.96,26489.81,26954.05,26303.8,27393.57,27355.37,23926.68,28752.31,26780.69,27125.15,28328.78,28053.07,25809.68,26559.59,27483.47,27756.66,28758.46,24306.95,27098.41,30015.13,26187.37,24683.33,26601.8,28316.26
1052801,99206.29,98059.35,95609.7,102913.83,97490.54,110658.44,90899.18,87917.38,95292.69,92625.0,90331.91,98771.73,92136.0,108074.75,106464.6,98331.58,102982.44,102451.11,95894.86,100603.27,94697.17,95901.71,97459.92,95517.56
1053882,68284.73,74310.93,70164.26,70272.59,64555.84,66913.49,70774.73,68561.36,72561.39,69884.15,73726.34,72868.83,71306.97,77202.38,69175.86,64462.87,72606.46,75452.81,71605.28,77534.9,68231.72,72692.84,73078.05,70644.07
1054892,118756.14,116560.96,111435.45,119687.97,113309.34,109185.33,113606.22,120200.23,102304.34,126662.11,110417.88,126580.73,116154.58,116106.75,109307.33,115753.28,107043.76,118962.88,121813.48,123427.91,102713.92,115139.1,111374.44,107932.9
1055902,159606.67,145999.76,153285.11,142268.33,161413.3,145890.47,157338.58,145894.35,159247.3,158162.69,157435.9,166428.64,143352.45,163526.58,155113.23,139604.91,153031.15,168205.15,151937.97,150782.96,139579.82,156744.33,143477.38,170934.19
1056912,166233.42,168002.5,162544.44,148750.93,159853.84,157957.91,158948.38,146309.52,158201.89,147141.89,149361.22,140656.45,170192.97,148950.99,152294.19,134637.85,144475.16,153814.36,151022.72,150296.79,162077.61,161223.7,152694.25,164065.65
1057922,106917.73,101994.92,95490.74,102088.68,87909.27,98864.94,114142.97,98615.87,103074.31,96531.91,99048.04,102276.95,96013.89,93441.01,101262.47,90252.74,102040.24,96306.65,93029.99,105870.94,95786.61,99860.87,94921.31,104043.54
1058931,74454.6,66016.69,69713.41,64367.01,64227.07,62405.08,65542.68,67555.05,67397.82,66642.68,65015.94,71701.89,74850.75,70350.7,69995.95,73300.58,70456.76,67124.43,69406.9,72753.17,78706.37,70084.3,59188.44,65633.87
1060072,95789.23,92637.12,94431.03,91944.25,96980.08,103565.78,90556.69,100183.65,105658.18,98592.85,106567.58,99927.15,101122.13,92018.91,103160.04,104377.29,101528.73,103978.38,103936.05,100093.58,99149.41,100735.26,97235.27,102319.03
1061073,99510.41,85113.01,94186.34,91645.89,84405.25,100848.79,96219.75,94095.87,95894.11,86226.92,85599.3,93810.33,96151.06,91258.42,96290.74,98933.56,89808.13,98630.44,95078.33,91042.17,97306.27,104974.77,90902.28,93332.08
1062082,106936.96,94117.99,88287.17,86305.35,92315.93,92959.8,94199.89,84242.57,95766.7,90682.87,89975.04,94204.95,86052.86,87121.54,87883.27,95325.21,99790.42,94179.97,95534.88,93040.08,90670.53,91078.54,84903.02,87586.22
1063083,72246.2,70040.37,75315.95,72419.93,75169.37,72500.81,73021.77,66246.71,72189.02,81859.34,73995.79,81090.77,70011.07,70238.89,68073.33,69677.09,71934.03,72117.09,69034.34,76724.71,77976.44,67444.99,81727.04,74531.44
1064091,69481.15,68158.17,73040.19,62114.97,67332.1,61434.48,69009.58,69173.72,72204.64,68302.32,67307.93,67934.44,70458.66,71233.16,62708.57,66402.47,64593.21,63468.56,66566.42,68068.43,69036.55,66913.95,66870.3,67298.09
1065092,62364.03,64823.64,65697.03,67420.31,65545.42,70221.97,59815.93,62902.99,66961.56,63057.06,70065.45,67117.46,63033.34,64934.87,62398.28,62733.27,58959.16,64932.96,61675.25,66129.74,69556.28,59998.85,65880.09,65826.83
1066101,60629.84,65726.42,57009.97,60135.19,71125.05,67277.1,61802.92,64285.46,64362.77,69268.41,68043.61,61780.17,68715.42,66213.92,65316.44,65164.81,61666.01,64545.51,58560.83,64337.88,65802.58,67995.69,65194.71,68057.93
1067112,73078.44,75639.0,89157.7,76705.59,81967.21,83474.51,86587.97,79408.81,80987.69,84689.85,73817.47,78762.71,80880.57,75193.44,77405.74,83585.87,82843.06,76949.14,80990.51,87406.0,80721.42,86591.16,82362.11,79270.07
1068122,66005.32,69133.58,70988.11,70703.56,69842.39,76761.16,73703.97,68296.11,71086.88,69009.87,68084.58,71011.77,73516.21,79283.66,71012.16,75168.36,71488.46,66391.35,77525.06,65733.67,62091.8,68379.87,72523.05,68816.21
1069124,68441.4,68326.79,77851.72,73877.98,75075.35,73194.89,66441.54,69974.92,81910.21,69402.48,80167.24,71619.04,68884.23,71194.87,75371.25,73916.35,76510.9,74905.45,64403.15,77495.63,68823.23,70908.75,73257.37,68533.28
1070131,66754.6,68868.24,66493.42,74296.38,71545.52,71040.11,66774.5,66857.45,69002.71,68798.61,61654.36,66935.74,73779.97,64919.88,72929.32,72536.44,68360.62,64274.86,70629.06,76523.48,70739.96,65389.58,65768.11,73775.24
1071141,99799.09,90983.42,96438.98,97503.7,97037.94,90589.57,103714.94,89980.84,102085.87,101511.28,94660.39,100262.35,94352.22,91508.16,98684.53,100628.33,94040.99,93985.56,94977.28,101466.01,98059.91,100859.13,90846.28,97193.59
1072143,109378.46,88909.08,113625.88,105180.11,107139.59,101167.86,95327.45,105694.73,114608.98,110063.75,109271.0,97143.85,103253.2,98409.78,103141.65,100349.21,108984.45,96607.32,110186.29,106919.16,103789.09,102696.61,106195.55,109834.63
1073151,102977.04,94665.04,101975.05,109516.79,113079.97,108485.96,109837.07,113646.02,113095.17,109033.73,111916.99,130370.26,100617.05,105269.39,105203.72,100949.41,109238.62,111613.54,101863.26,114582.02,107035.29,107720.18,115333.34,107846.16
1074152,90860.88,90971.05,82433.03,82519.13,90825.47,89133.26,92193.28,86463.46,90946.69,88648.47,91453.47,89287.11,84882.6,88577.24,86068.57,86897.97,86790.96,91625.51,86514.93,84967.06,91892.9,82862.55,86314.88,82908.53
1075172,88493.41,85850.0,89738.96,83104.08,89580.78,100512.65,92793.88,95148.13,92172.93,95177.75,96435.94,94829.32,97351.38,91031.37,98858.62,91026.88,94355.47,93326.3,89780.86,83644.08,95043.96,92946.7,94326.03,92415.2
1076181,92862.87,99457.97,94260.61,85398.5,91448.97,86112.13,85987.21,84299.41,88981.34,91162.42,88683.29,94624.57,89069.31,91105.67,94278.4,87939.28,87726.12,97380.74,91849.79,97185.71,94482.15,97559.89,91133.88,94143.25
1077182,118819.47,104072.8,103789.9,107313.16,111715.55,111911.78,102894.48,113180.82,110156.87,111553.19,111056.43,110011.35,111838.51,113202.37,108504.33,114729.07,107811.1,109926.44,105406.91,108781.97,97252.48,102583.68,105915.8,111935.24
1078183,91389.48,96108.83,96467.09,96190.2,88733.32,100258.68,104197.83,94324.97,95463.87,93173.9,86697.82,87947.15,96457.65,94378.35,105091.98,98487.7,96948.37,101241.32,96979.83,100578.01,93048.6,89521.15,95748.05,91313.27
1079192,81970.96,78234.1,86408.91,85844.71,88742.48,83802.72,83642.64,83920.11,91108.14,88728.75,78671.7,82729.29,93730.6,90425.87,84705.94,80682.21,84884.49,88634.05,88024.46,81961.89,88845.01,81973.93,86408.08,90306.18
1080201,73846.78,76994.46,82858.56,75784.87,82538.38,80708.95,78116.65,79024.79,84312.92,80393.08,74658.0,82594.18,75901.31,83228.68,82291.58,72384.64,78446.3,84056.67,77179.95,83607.77,77426.51,88048.14,83467.58,76901.57
1081211,111286.31,95017.63,93104.71,99533.59,102319.79,94257.35,102914.41,94816.97,103401.85,101943.88,100937.87,91502.51,112496.15,94844.8,101889.56,96739.08,98493.22,99921.67,99969.36,100849.88,92570.26,100665.74,91561.53,100732.21
1082221,71227.91,69002.83,71122.73,72981.22,75650.71,68789.43,71847.47,68582.7,73099.08,74497.65,69506.26,69446.85,81046.42,80716.87,83074.85,78863.69,75689.92,77437.73,72718.56,76462.05,77869.35,76800.29,74700.86,79784.36
1083222,105901.25,101801.52,98454.93,97539.48,101032.21,99820.41,101062.26,97646.48,98148.74,90815.55,106532.51,93787.95,102742.59,97030.66,100359.35,97669.64,98841.2,104518.3,105871.68,94528.3,95718.45,106062.17,92391.52,97074.64
1084232,81239.96,86057.33,83342.75,76133.17,74555.86,77082.88,76092.69,80538.35,74441.18,82172.29,82227.2,83210.45,73055.67,78143.08,76464.26,78842.61,78542.27,81942.01,79728.83,79940.4,77370.11,72659.3,74329.61,76243.34
1085241,85072.79,77837.31,79033.36,84279.02,88311.8,86738.48,80781.93,86625.07,90321.84,81633.96,90517.76,84804.3,83342.53,82613.05,84526.08,88576.39,90975.21,87206.58,88031.84,90750.55,80959.29,76294.63,82010.06,85428.23
1086251,74181.83,73182.48,78933.39,84212.47,80322.81,76012.39,82696.28,79657.72,77417.67,76363.45,74380.83,74036.73,74829.03,75218.22,74003.32,81878.36,77859.78,77418.77,74833.17,77332.79,75472.48,84313.74,71007.1,76941.18
1087261,75801.85,66168.84,76736.84,68395.53,73691.3,71580.36,67375.79,68877.78,69053.95,69164.44,66261.23,70666.81,65362.24,66671.1,62024.0,73547.36,64448.31,71794.78,74117.15,71438.02,67807.02,67147.31,65077.41,69683.86
1088271,95589.94,97355.73,96337.69,92360.54,89485.75,99533.0,102096.5,89284.27,96251.35,88888.87,96521.3,96482.79,97218.59,91342.56,97526.73,97522.44,97787.83,96805.26,99147.5,83522.98,91379.93,99982.88,95726.79,94472.4
1089272,77673.16,83395.54,79141.12,77554.33,75103.03,85608.88,78762.93,81358.27,78484.31,80325.29,80577.37,84412.03,75581.68,85095.37,90267.47,73482.44,81352.26,78446.85,79051.9,76222.08,81243.44,70834.41,75101.17,80045.01
1090273,90469.09,93222.55,101777.96,94815.57,99836.39,87912.56,87598.44,97067.96,103926.26,99264.89,95187.76,109376.46,91698.22,99522.38,99249.54,96384.33,92834.89,100514.95,99831.48,95894.58,97350.59,102618.01,96626.05,93023.17
1091281,101397.95,88761.34,99998.72,94713.53,90247.48,95141.88,93821.41,97000.66,103660.71,100045.99,107757.48,83536.82,90063.69,93197.92,97107.13,92791.63,91287.01,100746.52,93010.93,90550.2,87651.35,92192.28,84833.42,95893.97
1092282,88379.76,92032.89,92515.23,96454.04,96527.85,87560.29,90246.46,96753.47,91320.83,93829.74,80148.28,89383.54,86593.61,91436.74,91038.64,93976.64,95632.72,97658.54,90337.94,91236.83,86069.13,84785.72,93551.7,89194.02
1093291,83997.97,72454.63,80383.31,79517.94,75509.22,86004.31,83147.85,90966.39,81844.28,80603.8,79403.31,78915.56,76727.07,77769.97,78100.31,76342.14,70574.57,81640.61,81823.37,84495.59,76803.44,77781.9,74721.56,74769.8
1094292,107862.01,121601.14,119560.87,108584.07,115300.1,126602.63,113550.88,116804.04,116757.81,133263.15,116415.79,115946.27,112896.14,111102.31,112626.14,120459.63,120240.78,124484.27,117658.43,113299.54,116948.71,102151.6,115198.07,112073.37
1095293,107962.41,125814.16,114159.77,108474.83,113002.26,109992.52,106718.04,101619.88,117404.25,122473.91,105509.33,119197.58,109825.78,114068.37,120734.5,123803.98,112216.86,108833.42,115357.76,101700.15,109981.71,112647.99,114188.72,117116.54
1096301,111211.41,106789.46,99238.52,102457.37,99868.85,111826.01,110575.03,103784.43,115650.9,108017.03,114104.83,110855.91,109252.22,102586.93,106766.38,102892.8,103203.89,106375.74,107778.67,101243.17,105879.94,106771.55,119022.78,114164.91
1097302,110665.7,106936.97,107493.14,128074.95,117302.21,113346.1,129821.17,127530.25,123827.33,123706.98,108332.56,106395.9,119961.24,109290.92,120302.2,112704.54,112374.58,122086.19,129043.47,110557.22,113655.5,114479.92,123941.33,119687.29
1098312,103813.2,105272.92,102741.08,113941.39,101866.03,97706.5,101605.87,107086.67,104282.66,101287.7,104415.99,109266.25,110851.09,97691.62,111441.02,103062.78,120825.52,107021.11,103122.11,104474.36,101435.77,117778.13,94144.4,113309.48
1099321,92911.9,108787.31,98139.51,95895.31,111143.23,99985.85,99997.59,98766.8,88321.43,107084.07,99114.72,99079.76,102957.39,96141.64,102155.0,96091.89,102173.16,98909.79,103542.79,101450.72,102639.72,101168.47,99585.33,98442.5
1100331,93199.61,96918.1,93766.58,97537.92,95355.71,98826.92,92688.17,93922.22,100780.93,91928.5,94681.09,97489.35,91283.14,87726.65,93435.98,88487.63,93948.69,87757.15,91174.04,91117.94,96543.83,90695.97,97063.71,90115.01
1101351,97933.47,97142.03,88400.84,92489.2,98072.73,89536.38,97779.78,88432.67,87391.72,96254.38,96176.98,87581.57,102565.22,95465.53,92760.83,91354.62,91097.36,103451.3,94766.34,93241.98,88105.78,95481.24,93746.41,95695.08
1102352,110573.55,119651.59,106741.34,117586.03,110793.51,104124.18,112115.31,117161.82,118057.6,109728.95,111846.81,115368.9,118141.16,119021.5,120049.31,110451.84,110660.08,112440.93,109335.16,93123.86,109798.86,116651.06,108796.64,121724.29
1103361,125194.93,129693.06,121501.16,113666.85,111560.79,111178.4,130275.03,113160.04,114588.76,127262.74,119758.99,122894.48,126687.8,130725.76,127483.11,122450.36,116800.27,127665.5,110946.26,99236.34,122291.99,126501.34,119060.52,118662.86
1104441,127299.64,138967.9,131832.76,117075.42,125666.08,122888.17,129742.48,125995.65,118499.21,128903.46,129082.54,117733.96,125893.55,119768.96,131014.03,133584.49,125702.87,126827.52,122658.38,133805.88,122056.74,121205.97,118043.53,123141.38
1105561,102854.68,104164.99,108362.5,119856.93,108658.69,118854.37,108252.91,110155.26,96490.64,111256.73,114829.08,117316.27,123079.97,114174.1,105504.79,117091.11,109439.59,111354.18,113974.08,110144.74,106429.15,115621.2,112118.52,119924.09
1106571,77203.31,72922.93,76268.4,76546.07,78090.32,77940.33,78536.37,76278.73,75547.07,75512.11,68159.13,76820.06,73690.92,75095.86,70556.08,73348.24,73846.73,68467.22,71954.21,79567.31,69806.55,71699.24,77523.34,80867.26
1107581,117251.29,109574.79,110323.57,112106.84,114379.47,107649.95,108460.5,112355.1,113280.2,123504.46,117258.01,106403.43,117820.21,124147.97,117939.25,115405.63,113613.57,112354.46,109115.78,118186.3,115133.1,122624.17,114191.59,107138.41
1108583,102363.07,107531.25,97135.43,107897.51,109093.32,107568.16,101210.27,101490.35,97438.49,103749.63,114199.69,115573.5,108433.51,110439.3,112519.55,101029.55,116333.13,111948.34,104851.99,109914.3,103094.32,108287.48,107581.19,110897.2
1109591,85278.9,82071.03,76291.11,80402.66,87718.44,90286.86,88747.92,80754.03,82403.89,85586.85,78711.66,86404.88,92255.27,87268.43,93892.64,87431.89,85841.56,82821.62,81026.64,83101.13,87346.22,98157.64,75896.14,86368.25
1110592,88761.07,94857.21,86433.12,83155.66,87105.06,92926.39,94688.61,94163.61,82084.33,91212.35,88056.7,90635.03,88646.87,94021.59,90405.27,85259.42,93415.13,86869.02,90148.27,92458.17,98408.82,86612.53,89495.26,104986.94
1111601,116212.39,116481.39,116574.78,128421.28,137775.78,126951.98,126431.57,133396.16,122486.94,125161.96,118431.25,126456.7,124648.26,128556.04,120395.28,125931.44,130109.93,135887.0,123389.24,123580.86,131663.95,132973.86,133021.8,137315.54
1112603,124038.32,113161.81,121293.35,115432.03,105468.7,109073.99,112243.67,106544.12,119402.53,116824.77,109500.73,111698.39,115618.79,111616.98,111424.0,106111.2,120595.39,108287.55,120883.81,117849.1,117171.29,118983.82,119284.03,118272.34
1113651,115694.18,104136.37,106488.19,112859.72,121415.41,105736.87,101782.01,110292.12,103258.38,106876.47,104241.21,111803.18,111283.76,104447.95,110454.85,108673.72,117686.74,110127.31,110120.44,125426.55,105597.94,114807.64,107761.96,113176.83
1114653,105776.08,112176.71,104379.28,96438.71,108129.95,95466.06,95647.49,102555.7,99480.42,96267.25,102886.93,100564.16,108613.87,103849.02,99779.59,97432.72,111570.89,96938.16,96526.64,110016.27,93567.87,105783.62,93510.18,100159.52
1115671,100560.22,105442.73,108986.14,90316.95,113498.35,105873.92,101652.55,94692.18,97509.11,108016.83,105983.67,106568.18,103411.98,102927.62,94530.18,103542.56,106020.63,107569.13,91315.18,94743.63,100542.12,104561.1,108304.25,102555.61
1116672,87752.57,96731.51,94498.41,89421.25,96958.99,91205.21,95075.85,93561.38,88660.49,86255.71,98877.55,97764.82,85201.69,88733.46,93651.57,88008.71,90825.85,94402.84,92703.69,87492.68,100463.85,94085.19,92835.89,99861.9
1117771,130739.75,133132.12,135555.24,132922.67,126355.26,136701.69,134496.98,135594.96,138391.94,138053.29,128322.89,123204.99,130974.56,145550.2,123949.56,132531.3,146992.54,140261.61,125777.38,136065.89,123493.17,131828.17,127901.64,145491.04
1118772,104951.32,105341.11,104718.49,97428.94,103456.98,108299.22,92299.11,107586.52,98176.48,95523.07,102338.59,111589.45,106036.01,99963.61,95588.18,102071.66,92457.41,103479.64,107505.46,104642.9,101604.07,97801.16,106140.99,96160.99
1119773,118053.6,108313.15,105998.81,109960.6,116015.17,111750.91,116110.37,117022.41,117690.19,122043.58,123417.65,114588.11,112624.6,106704.2,113724.97,105907.33,115351.63,106206.68,121206.95,115294.01,121597.27,107327.17,114081.96,108615.96
1120782,111233.7,109560.89,114281.19,114316.35,116666.63,114218.37,110118.63,106860.91,109322.7,118181.54,120762.0,121172.37,114916.95,123532.69,114398.65,112761.29,111930.09,112359.74,116594.32,108345.33,111229.82,117370.73,122354.46,117450.62
1121783,100172.86,95930.47,103565.94,104241.71,96628.09,101202.65,94602.72,91078.23,98953.3,96857.39,89485.46,97810.11,98995.3,90624.24,90636.19,104195.12,98285.91,97350.31,100428.67,103170.41,98709.77,104939.26,97900.61,97760.07
1122791,157674.99,136806.33,143611.94,136306.58,148381.2,132486.86,133856.58,145222.24,133284.29,141643.31,141281.64,131654.84,128881.29,148613.99,137498.77,121159.38,138719.41,140285.93,132316.75,135064.11,129282.63,138296.53,148538.17,140513.67
1123801,105515.75,111191.52,107023.78,105340.12,104225.89,107150.26,111081.85,121304.66,113066.12,104444.7,106582.83,109222.24,110924.25,112572.95,99070.02,104998.65,110780.97,108751.6,114942.2,105669.71,110854.59,108562.33,100405.47,111391.3
1124802,110383.78,114329.93,111437.86,106830.39,117012.53,124468.82,125610.17,115265.79,109472.88,111333.59,105132.71,115823.03,115269.41,114133.99,110301.08,119216.45,114431.2,121947.44,120051.68,126881.8,111226.8,106798.69,106020.48,112641.64
1125803,111579.46,113908.84,119638.64,111866.32,119884.09,113570.91,117990.71,111502.26,125097.64,112354.59,111456.01,123945.72,115346.56,115448.26,121742.1,124823.67,111094.43,105220.51,112603.54,114422.69,122791.59,122789.39,109395.15,118092.63
1126805,109601.31,108543.15,105134.61,109258.47,103250.72,107217.64,102775.68,111773.53,103483.53,102368.69,97534.03,102984.72,102302.69,112806.64,116352.03,102197.84,103328.61,107038.78,101094.42,113297.12,101659.05,101337.57,106262.54,102325.14
1127810,93090.03,90564.27,95876.03,86122.01,89646.84,92639.83,92502.32,94457.79,101955.48,95400.85,93688.2,88204.13,100532.12,100935.02,92192.37,91725.17,88231.09,92604.26,90557.09,101249.87,91440.45,81948.19,96878.01,93911.37
1128811,91657.87,96978.15,90114.2,86417.55,81149.2,81346.79,84831.8,75980.77,83636.49,85944.3,83227.92,82282.46,80546.07,85602.82,82448.98,75542.1,82445.22,86228.58,85744.16,90904.61,82201.73,77561.5,81632.34,85433.52
1129821,80835.24,79111.53,90183.0,88575.9,80479.41,84841.89,83152.48,85987.41,85536.24,85353.57,73144.97,90046.04,85314.71,85776.56,79209.11,75838.16,87182.42,84015.56,79209.43,76686.28,92079.04,81062.73,74438.59,81830.1
1130831,78281.64,71943.3,77932.01,79819.83,74149.41,69209.36,76336.78,73959.92,70208.41,73548.84,78700.31,80031.89,73353.44,76321.47,73269.99,74325.92,79255.1,70663.18,68812.6,86230.52,75771.22,72186.29,76889.12,75552.9
1131850,55737.8,56439.67,54007.97,58258.43,50360.4,55644.87,55302.89,53045.05,56020.33,53190.79,58088.74,59715.83,55373.23,59590.5,59188.33,54156.51,57314.6,56856.78,52087.29,51845.64,56952.86,59602.88,57781.37,50186.29
1132861,72169.92,62168.0,69074.65,72672.71,70141.11,71081.05,63415.15,74012.62,70917.19,71116.09,67427.94,76274.99,72522.27,68458.3,67270.99,71382.58,63867.18,61467.67,72739.27,67290.25,66739.71,70190.52,70879.19,63727.45
1133880,48616.95,51132.63,56107.68,51487.06,58932.98,56645.61,56560.03,52229.85,54219.96,52602.46,50127.57,55151.61,61140.92,50855.94,63141.74,56671.9,58109.9,51387.56,58052.58,52901.51,52965.74,55207.62,53129.57,58038.43
1134890,29757.06,32591.58,31987.25,30777.72,30442.53,28489.17,30344.7,28945.64,32568.98,30613.88,30286.99,31093.58,29679.13,33480.01,28493.59,31038.46,30212.55,31418.21,28011.1,31871.68,32186.65,30730.78,30677.93,31080.67
1135900,76329.68,75560.65,70410.91,81215.58,78022.91,73253.6,70302.42,73865.87,73009.04,77371.17,74628.39,76583.53,74248.11,79245.58,74004.42,83045.39,71986.32,77390.6,81793.46,75354.52,77504.7,71939.92,75576.0,71980.5
1136910,41674.64,37128.38,35540.13,38387.34,40351.55,39547.68,38964.97,42030.58,37867.02,41725.62,41313.49,42256.23,41454.67,40163.78,38350.63,43656.9,38788.0,40828.23,41271.8,37943.01,37197.35,38890.5,43035.1,38872.24
1137918,87224.75,90714.22,88727.98,98344.86,92835.84,87046.09,101281.29,93391.5,84766.81,85368.72,93471.1,79214.19,92106.28,99369.69,92433.04,88300.02,97549.7,98830.91,81612.84,95506.75,102703.85,89103.96,91229.68,92268.25
1138921,75115.48,69852.56,82211.51,83669.36,72659.08,77966.48,77058.23,73767.18,75464.96,83198.48,79170.03,80696.35,72297.12,77811.02,82280.57,79496.1,76768.2,72641.55,76398.69,83162.06,81526.58,80105.89,79337.16,81039.65
1139931,90124.29,91068.91,96540.29,94098.33,89677.7,96480.16,88775.71,103659.53,101704.64,100220.55,97531.08,99266.53,99513.8,92564.59,99429.71,93922.71,90358.21,94571.63,100187.4,111595.46,88412.67,95546.16,99041.62,94699.71
1141020,120605.32,103333.6,110874.81,113845.12,116304.13,111615.86,121458.96,116961.25,112355.37,115384.34,119839.12,119560.95,102687.5,104267.29,110089.33,133449.76,123083.41,116684.68,120545.16,106434.94,101073.02,113441.99,118091.89,106421.03
1142021,73677.51,68640.69,71888.9,73147.01,72709.46,79764.01,77027.4,62136.42,78885.49,77506.19,72156.01,76840.55,78715.7,70456.52,72098.01,80789.06,73989.58,77010.76,78562.34,77428.29,75820.76,68064.57,76428.19,79101.63
1143030,87981.78,87947.07,82459.46,90324.86,91033.63,84342.73,93033.46,88709.28,86653.54,80625.09,87769.14,80972.16,85271.73,79071.43,84716.91,80454.14,85872.95,71323.97,75341.84,82814.79,86038.62,80733.67,79578.66,84678.47
1144042,41300.14,46160.25,43003.5,40578.25,37866.3,42890.3,39352.1,37774.99,42489.41,46004.86,48384.39,40217.57,41758.35,46744.15,42431.18,40501.03,39295.77,43669.18,44073.65,40368.32,40605.17,40791.36,44093.53,43983.48
1145050,47709.18,45259.22,42800.63,45040.04,41155.26,44833.89,47857.29,44306.69,45077.78,44300.32,43609.65,43134.1,42938.06,41952.61,47726.27,46456.61,41028.77,42534.57,45662.23,41778.52,42776.44,40310.79,44488.31,47221.84
1146060,69748.74,71669.99,70545.11,69240.46,70895.2,67833.29,68664.08,64664.64,66204.34,68714.72,72473.75,64388.79,70417.58,72589.06,75630.58,67535.62,72268.05,69910.27,68615.24,75581.05,60121.52,71269.88,76244.84,69515.51
1147061,108514.71,110719.59,98119.43,109407.1,116450.75,102764.41,108444.58,115487.16,117558.87,110061.4,111103.95,95182.98,106790.04,108156.92,108580.34,110377.66,113698.64,100116.22,109632.85,112750.04,114076.2,109113.11,106595.7,108109.69
1148071,85982.42,79835.65,84030.05,86044.44,87359.14,86405.62,87907.99,84831.51,81973.6,88094.68,82728.29,86042.21,80641.07,84995.96,82265.56,87915.68,94823.45,87841.43,80239.55,86312.95,88808.12,90401.34,84765.83,82424.95
1149073,81816.43,86850.42,97384.87,92456.06,88379.22,92880.36,81921.01,83546.68,94069.55,84166.3,85955.1,88568.04,86488.2,85515.77,75695.29,92753.42,89519.99,85286.03,90512.62,93238.79,92586.83,89539.12,88204.92,85450.64
1150080,116809.6,115396.95,114901.37,110964.24,111987.04,108735.37,112736.76,109975.46,111079.18,110658.07,110038.59,123328.57,112100.44,116699.33,106659.83,111778.5,113210.27,117005.3,100651.95,111356.84,118574.94,122036.63,106787.41,107534.1
1151081,101932.82,98028.94,91972.83,106322.35,106288.77,99421.45,99346.33,96827.34,99693.35,93585.91,105914.86,107723.67,100819.79,100971.63,106510.18,101078.33,99237.44,102668.89,109706.98,106182.33,97257.21,96346.03,97278.46,107585.8
