353452,48917.6,45930.94,47613.1,43356.33,43431.74,46527.85,47844.31,44114.97,47921.99,44652.28,46319.41,43205.6,47719.7,43303.8,44968.41,43474.51,44342.46,42407.48,46136.63,49214.58,44745.8,44132.43,51434.4,47453.7
354459,47634.0,48435.13,48914.43,50360.33,44093.87,46653.35,47445.16,46597.18,43718.23,46777.69,46047.13,44058.29,48173.58,44310.6,48428.79,48292.35,49329.92,46075.28,43894.56,49653.24,44933.76,50069.14,45096.38,49871.6
355469,45260.18,37984.54,40709.75,42327.84,43785.24,44246.81,41533.32,43022.22,40777.44,37920.18,42884.37,41225.47,36388.24,39769.77,44066.44,44277.01,42666.21,44620.2,39038.71,36728.98,40054.04,42126.49,41934.53,41175.57
356479,34137.4,34317.8,30601.65,31668.47,30312.89,31202.02,31187.53,33186.86,33725.5,31097.84,32842.0,32112.77,33380.2,33047.67,33436.51,32354.81,32219.71,33020.44,32630.7,30950.22,31078.43,35099.2,34563.8,36472.1
357499,40830.8,39546.5,41703.68,37485.72,39349.92,40036.95,41538.97,38849.02,40107.02,38491.22,38078.81,36398.4,36837.35,35791.65,40998.97,37857.59,41151.96,39507.11,37634.55,39631.04,38641.86,36757.95,40364.39,38443.43
358509,46447.74,47546.74,45644.4,50071.86,47280.97,50611.51,46838.93,47644.08,49709.85,50336.89,52071.48,46962.63,47781.36,50972.54,46022.07,48214.26,45592.53,46579.31,47289.96,45915.64,46054.7,50957.91,47786.25,45316.48
359519,41147.53,35359.0,44616.79,43599.78,46651.49,43061.13,41741.04,43565.3,46389.16,41411.15,44149.51,43720.89,44902.66,41243.4,43705.54,45059.25,41137.98,45010.38,41533.43,46754.03,42754.9,45162.43,42246.24,41614.84
360529,49660.98,49498.79,49452.46,52495.9,49974.69,46115.14,46183.71,48510.35,49650.95,54002.99,50673.95,50511.9,47500.66,49716.89,52552.07,50654.17,47878.82,52700.59,48416.23,47398.88,50353.82,50600.32,55755.98,49724.39
361530,70056.12,61752.67,75672.18,68636.45,72980.03,71271.1,69511.24,76558.5,70143.9,71155.82,67640.21,75598.33,68557.68,69128.12,70959.12,69202.39,71877.69,72763.18,68816.4,75480.09,71568.63,70892.46,64394.44,67393.09
362539,32499.72,33159.23,32464.82,32145.16,34430.73,30571.65,31976.92,33018.35,31470.76,30482.66,32065.61,33330.21,31720.14,30878.91,31505.56,31075.35,31366.65,33520.74,35807.95,31742.81,31383.52,32318.16,31854.23,33578.79
363559,34438.79,37054.89,37104.56,37355.02,35416.13,36855.62,37131.65,34602.52,33583.49,35851.94,31937.42,37533.81,37139.45,37879.22,36788.71,37342.63,35685.6,33239.41,34407.83,34849.53,36290.53,37110.3,34365.08,36107.25
364578,52400.23,50862.54,53384.17,55447.45,55529.96,51431.19,48299.76,49147.87,53647.13,50036.27,46469.39,54036.85,50971.84,50953.86,51551.13,49442.88,51452.86,51298.18,49577.91,49870.91,52673.9,50515.33,55979.23,53213.55
365579,83441.31,78728.56,74224.62,80407.26,83313.59,81279.62,80010.83,77808.57,78958.1,73958.05,81875.73,79106.78,80586.45,88248.66,81590.81,80812.62,78377.8,81345.85,82052.62,78026.52,82708.9,85941.26,71656.91,77541.88
366589,75633.25,78360.71,76168.52,71323.23,70248.94,65901.75,69257.35,67037.5,68793.75,74328.02,73580.84,67278.68,71821.39,68203.69,66877.37,75650.34,76408.86,70611.58,66133.63,70215.91,71622.99,74503.96,78272.71,79413.26
367688,67061.9,63976.02,66802.6,64306.08,62389.01,61577.07,68105.46,69586.69,62291.61,61333.05,59813.25,62833.78,67626.56,59416.22,64140.36,62024.48,65918.35,61547.24,59808.63,61177.77,64122.6,65022.52,63601.55,66375.13
368708,36076.98,37846.59,41008.82,36439.47,38459.49,40232.14,40596.28,40387.61,40222.41,41708.81,40992.96,39910.65,40427.1,41367.95,39361.83,36004.4,38480.67,41197.04,42297.65,39692.66,39942.0,44257.31,38456.33,38887.48
369709,84291.81,89492.16,82820.85,88859.84,86678.04,87712.22,85577.59,93545.6,96066.77,78902.09,81508.38,82990.09,83426.08,95605.41,87848.89,87267.79,82230.41,83264.53,88506.21,89882.14,85244.67,85156.56,89963.41,85757.66
370718,62065.36,58883.76,61023.63,57088.92,60076.45,65120.24,57175.75,56810.24,55224.47,60581.9,64252.62,61507.62,59817.56,56782.96,53682.2,61354.47,58072.38,58972.47,59648.82,59306.93,57854.26,57084.61,63324.48,56847.84
371728,58253.59,49857.5,51234.39,53971.9,57903.44,55530.11,54560.08,48892.77,56730.83,55875.31,56059.08,52446.71,53440.14,54126.28,54678.64,59216.11,56374.18,57244.96,59743.69,55348.59,57352.38,54692.41,61040.2,51869.13
372738,71540.75,65073.23,75408.41,62870.41,65125.04,66114.25,67690.41,63942.82,65564.79,66369.44,68150.93,69331.04,71212.51,71155.09,69438.88,73828.79,64345.15,67560.4,68353.59,69478.02,68722.41,71383.43,69365.51,68601.83
373740,52077.0,54584.87,52887.57,50008.71,51294.93,51947.71,53340.69,49417.48,51151.82,50764.38,50159.95,53093.93,58723.88,55428.45,47651.38,48576.75,50562.35,52808.59,46080.64,52820.49,51193.39,48681.41,51610.63,49301.65
374748,75397.97,76633.09,74013.3,70239.18,69273.06,77417.05,77487.47,74130.72,78995.15,72084.91,72843.53,68524.49,72651.83,63950.75,74131.53,74032.82,72508.0,69281.76,77151.96,67565.66,68705.05,68437.27,73493.24,69887.95
375758,47257.72,48231.38,45280.35,49822.75,53089.6,45847.56,47995.86,49051.71,44491.13,49898.22,42955.92,48657.73,45308.84,50804.86,50361.67,47247.76,51453.74,49144.47,45964.34,48700.12,45830.16,46575.87,44612.65,45848.32
376768,55003.39,56140.91,60207.6,62310.05,51513.26,55460.1,60551.73,56289.74,57706.25,54904.03,56108.79,54869.46,63722.03,57037.98,55709.12,57935.54,56882.45,57697.23,57177.43,56016.72,60189.99,55434.45,60997.03,51878.08
377770,37426.99,39766.36,38981.59,32673.75,40933.49,38573.58,38468.05,37778.73,39372.31,39053.31,40125.68,40181.07,37845.68,34536.03,35917.97,38489.31,41614.04,37297.57,36328.02,35631.81,36574.37,34730.94,36076.24,39504.31
378778,66447.3,65879.49,73170.43,63836.63,64902.38,72570.46,65829.68,57828.03,63523.34,72216.94,62910.38,73257.95,65390.99,64772.03,70377.04,70144.48,68195.11,66422.25,70549.41,62620.17,64550.97,71457.86,73219.44,63918.2
379780,64909.5,64572.52,62917.84,65610.72,58299.08,59764.69,56962.71,59430.49,63148.39,61371.02,66916.34,61474.78,58485.5,66298.61,62947.04,62003.68,66134.57,67078.37,65550.64,66562.97,62207.76,67261.8,68339.51,64144.06
380788,53594.19,50753.73,48869.62,50593.64,52778.38,50976.74,56126.49,49761.74,50849.27,55178.29,53706.07,54338.63,51690.71,53321.4,49618.91,49526.78,60855.3,54243.5,55565.42,51600.65,49215.66,47085.21,49220.64,46295.15
381798,64718.57,63971.9,65880.14,71076.8,71369.12,64272.51,68350.58,62951.58,64468.19,64406.2,64702.23,67791.37,60368.39,68062.76,70066.84,62747.78,66696.86,71200.42,65617.11,62808.66,66500.02,63832.22,64531.39,60949.32
382799,50571.49,52850.88,45913.38,50642.74,47896.48,49217.61,49441.48,51156.15,52742.41,51861.76,55863.38,47798.83,55996.56,53466.49,52076.16,48532.95,46515.32,52760.35,49999.33,48955.01,48330.38,53309.12,51160.5,48483.06
383808,55751.85,58525.74,56684.82,56367.3,56652.01,52656.34,55446.67,57838.4,56834.95,59710.04,57645.2,55527.61,50725.65,54460.87,58333.56,55163.3,55772.71,56248.91,57565.21,57546.92,58989.85,52971.91,56280.24,60017.62
385038,104072.98,110924.67,104524.38,117936.07,107161.59,106732.21,111519.99,99622.11,109481.76,107586.26,114740.02,100507.96,107608.05,109324.5,110064.66,107411.92,105817.75,112564.17,107241.91,111853.28,112413.68,108778.36,105799.92,112455.64
386248,129247.94,108769.72,119385.8,118311.01,114595.53,111335.13,120759.21,115423.53,119149.0,115923.25,123784.1,117689.77,130899.39,112482.22,116540.88,114065.05,115610.93,121664.74,118582.77,120152.05,110391.32,120653.96,119852.77,110961.88
387258,52142.07,54126.87,49793.95,48710.33,56243.84,46642.08,53237.54,55334.07,51290.06,54286.26,53645.64,52471.86,49911.82,54977.1,51572.72,51147.82,48838.56,52991.77,53051.15,54224.56,54516.38,53726.08,55739.88,49745.11
388268,99530.15,99080.49,88735.63,97061.73,98406.38,97628.51,92607.43,95039.01,97401.37,100167.82,95888.39,94776.73,97068.26,94916.35,100631.14,98574.11,88415.5,79393.9,96947.24,93275.15,96409.03,92865.46,96781.75,98574.91
389269,96846.37,96184.88,97056.13,100803.94,101499.29,95242.05,97075.56,88078.17,99316.39,106200.41,101949.27,96251.84,93806.37,98287.74,105523.41,100696.07,99029.69,91112.72,100862.75,96876.23,96955.62,104157.13,96573.18,97619.42
390270,118973.75,113860.2,122451.0,119177.71,107932.19,110927.95,115187.62,117478.5,108408.13,116573.72,109073.31,114674.03,114058.42,123186.19,102990.76,113229.75,106483.45,109419.52,117288.69,115839.51,118053.59,112614.9,107029.26,108827.34
391278,98520.92,99614.01,99488.98,87297.69,86687.83,95403.26,99751.51,100568.0,97235.57,96869.8,104049.05,95156.92,99221.1,93790.51,95046.65,91549.87,96736.4,88091.72,96830.94,94702.91,89029.02,95190.56,90351.3,86147.27
392279,93612.31,103567.68,97331.6,91153.62,94053.69,86952.71,94628.7,82259.97,90337.65,91410.95,90891.44,100179.32,91632.89,93118.08,90065.37,90056.12,94008.28,85791.36,88185.23,89110.57,98854.43,84138.76,91482.84,101108.2
393293,105941.06,97956.54,108102.39,103919.29,112870.73,105653.18,104135.98,107431.6,108830.49,107168.06,106770.64,113075.97,106958.95,101201.79,106210.28,108100.02,102186.88,105866.19,105621.87,109158.28,106900.98,96802.18,107861.43,106434.62
394309,102818.34,104849.13,113493.69,97357.91,117548.24,105754.82,107277.56,99643.89,109994.95,113999.49,107022.95,110036.84,99917.77,98234.5,111608.41,107719.15,96701.14,99893.68,103060.29,104404.49,108949.78,101808.74,103393.21,104422.71
395310,80866.18,88039.22,78526.89,80116.98,82943.88,73181.82,80168.56,81265.93,82837.08,74422.02,87329.11,76537.21,82329.31,83543.99,81965.02,85184.87,83689.41,82591.93,74667.4,77445.52,79129.46,83382.16,89522.58,79934.61
396327,40431.99,43648.46,43922.05,42241.15,42658.54,42422.11,43015.22,40979.89,41467.33,41460.22,41248.64,40902.27,43365.76,40431.62,42605.77,43393.94,44693.56,44937.54,42158.27,42879.44,40947.36,41459.17,41154.86,38527.29
397488,84785.04,84231.02,83922.61,90367.72,88422.04,79229.91,88178.69,82045.22,94952.44,91755.63,86558.19,91140.47,88528.17,82457.75,87273.83,98055.27,87227.44,88730.11,84149.77,86332.05,88326.99,82941.72,82611.92,86745.55
398508,73658.04,76044.46,76623.07,83909.88,78378.47,76282.47,76794.01,76763.26,74175.77,75093.38,77642.5,76380.79,79903.74,77035.58,70713.14,79546.91,71986.23,68731.43,70416.23,78906.93,71826.33,78023.01,78794.15,72588.19
399527,36825.15,38066.29,37021.14,36612.77,32626.51,37856.14,37482.87,38900.27,38181.02,39078.69,39499.04,36542.64,35648.47,35724.23,37202.55,33252.06,37122.2,35362.42,35750.35,35514.02,38645.63,38322.88,33349.98,35007.24
400528,65073.21,66323.13,65807.12,70073.4,71346.3,70385.51,61796.56,70463.64,68177.58,66257.19,70179.46,70820.63,74087.88,68517.76,65267.69,65157.9,71969.46,75663.54,66792.1,68491.99,65550.14,72306.11,72094.64,73740.32
401529,67922.6,71652.14,71284.36,68232.04,73779.91,76927.72,77226.23,78281.27,72239.73,70622.11,71915.6,77127.45,76701.15,72535.62,75295.42,74691.26,68752.6,78312.59,75451.4,72008.96,78765.6,72365.21,69367.66,80705.85
402538,74848.56,80260.54,85213.62,83184.85,82986.54,79447.66,87682.52,87942.33,75670.54,73518.37,87317.76,80490.98,80296.1,78705.22,84932.46,82505.89,86487.85,86185.42,89325.42,78038.62,78529.52,81263.21,84974.82,85543.99
403548,102644.65,100472.99,103823.12,101120.97,105691.0,110478.46,103265.7,101990.33,98893.61,104140.18,108188.03,109363.32,96892.59,108397.48,112582.68,113541.0,103401.09,109182.09,109537.88,101943.41,97850.12,107477.11,103583.49,97028.21
404898,150458.65,156741.17,170967.06,155043.62,152661.1,162417.37,162790.51,158545.08,149601.11,156892.05,165301.12,156256.12,156807.49,169263.64,148031.35,137535.36,156706.19,155600.39,155593.46,157497.43,155936.82,161331.87,156208.42,169775.65
405899,71678.75,64495.6,64878.13,69254.08,75433.71,66286.69,66678.41,63768.73,72713.72,66822.69,70819.61,68900.57,68528.86,66832.71,68359.32,68795.02,60192.65,69754.69,63430.93,64746.03,68133.95,73794.52,69149.26,68344.09
406918,81230.51,87498.4,85175.84,81151.56,85015.5,74846.39,88853.55,76931.93,87708.14,84875.98,87808.38,91259.5,89520.55,94308.99,82519.81,88731.97,85873.01,84075.12,85319.24,88023.7,92160.13,81861.52,90613.1,92447.85
407919,107644.36,110601.58,103390.89,108119.84,101850.57,99630.0,113917.42,119254.1,106107.45,103629.0,113065.61,109277.56,97253.18,117918.38,109136.85,111668.67,106055.05,103222.93,107405.99,114283.26,106866.92,102295.94,117827.8,112676.42
408928,103281.69,111441.68,110424.4,108683.75,115738.04,106032.05,103028.82,120968.32,112930.38,112858.04,112077.31,111435.27,103785.12,118832.71,118877.65,108433.01,114553.21,112734.92,109073.65,102793.26,109379.68,105617.64,125704.74,103889.93
409938,107972.99,116012.86,114050.42,115133.3,120573.04,119557.64,115041.6,122809.23,129519.06,111209.65,115659.82,116565.54,119452.2,125420.05,122899.68,113184.84,117730.31,113170.66,102917.62,116928.94,116191.25,116625.81,120067.47,124355.33
410939,91125.68,102767.26,93026.14,99480.38,95301.75,86528.56,97524.3,95464.81,100940.85,100103.77,97199.32,92372.46,93082.09,106612.87,90391.4,91373.95,89777.51,97836.14,103535.24,102992.9,96682.62,93378.06,87120.76,94989.63
412027,88170.75,88864.02,96381.09,96503.8,92185.18,98491.49,101770.38,95899.78,86298.98,95256.02,93891.15,97825.82,92151.64,95459.89,93440.51,90624.17,97032.74,93079.81,86718.11,93007.54,91749.27,84706.91,89824.79,89748.78
413028,95252.83,95407.18,100355.82,96112.09,97657.51,98459.6,88276.34,95614.13,101159.68,93110.14,93619.64,105089.87,97886.51,93863.56,98687.05,90893.46,98201.58,91646.72,105403.03,91222.89,94654.19,98418.56,94199.34,108419.77
414038,89956.81,88633.05,73850.64,79785.41,83969.75,86486.66,86375.23,85152.24,84684.99,83021.35,90700.62,85786.51,79529.84,82380.19,89459.61,85764.69,85485.44,80817.48,83028.96,77338.18,78271.71,83549.83,80961.09,88346.76
415047,83029.13,82879.12,87435.27,86051.6,88708.73,81020.65,87939.02,84363.56,91252.86,85925.41,80941.85,84356.01,83861.04,87364.17,88915.2,88030.91,83197.71,89568.13,86521.02,79459.62,88272.21,84706.92,87509.87,90655.28
416057,91781.55,97685.21,86290.72,83485.76,80585.01,90447.77,90997.87,94837.29,87746.86,86809.58,82288.38,89167.08,91598.59,80418.25,89492.54,88604.39,93963.41,83504.14,81339.44,92256.17,88018.24,86977.75,87446.53,90852.79
417058,65260.14,61888.43,59576.4,61175.49,63702.84,57160.25,61142.31,68045.68,61335.51,64353.74,60095.96,63746.91,61452.52,64236.55,66141.16,61405.7,57105.28,63104.94,61942.41,64414.04,59869.2,68093.28,64568.92,61042.25
418059,53117.53,58321.33,60316.13,53829.14,60469.25,56224.46,58262.11,58550.26,55919.9,56925.0,57435.64,58818.27,56018.68,57967.3,55273.23,57877.16,59241.99,54429.24,58453.94,64340.39,57446.15,56403.97,57755.3,60843.26
419277,49325.42,44944.75,50017.02,49098.71,54821.04,50459.37,55086.92,49221.49,52485.69,54277.25,56757.22,47160.91,50436.76,53299.43,47435.61,51505.65,48374.28,46279.75,51014.21,54662.05,50524.29,53276.31,55510.86,50950.28
420287,45932.13,42516.96,45121.05,41546.72,49995.55,43793.84,39917.72,45479.34,47443.62,46114.23,43216.26,47152.79,44661.27,44525.07,44487.58,45821.55,40898.34,42000.5,46747.92,45929.91,45602.69,47400.25,38692.2,46429.31
421288,29760.65,29713.9,31341.63,30508.08,30078.59,28826.59,31599.37,30671.3,29499.39,33104.22,27760.09,31178.54,29497.04,32712.71,31210.64,30365.27,28921.32,29816.6,28224.31,31110.06,31304.17,28923.86,30446.52,30289.96
422297,79356.61,75963.08,77352.53,81282.65,73938.95,74030.71,75965.3,80475.69,64341.09,78688.27,79028.91,69155.11,78926.92,80928.3,76392.31,83620.42,72437.76,84533.42,84397.92,80536.1,75249.94,75354.27,74110.06,76501.28
423307,70755.72,78405.69,67871.31,73700.59,75674.26,71338.76,74115.21,69596.33,66942.08,72989.82,74906.38,70329.3,70868.12,73945.57,69740.38,77926.44,75670.22,74354.36,73581.65,64051.7,74610.42,66299.7,78782.3,74602.79
424308,74306.93,70772.25,69329.89,74622.92,67459.46,64242.91,70266.3,63969.43,70864.3,72928.82,74784.53,76819.99,72921.57,77767.48,67558.52,63509.9,67283.73,72112.51,64808.87,68420.08,71396.38,72613.26,67872.87,76187.19
425318,58979.83,59040.91,63103.48,60739.08,63571.58,60250.18,61486.76,58062.46,61688.48,65005.69,65824.73,60437.56,62550.56,64326.16,66745.41,55985.33,66324.09,62942.8,61658.39,60053.28,59898.97,67662.71,62040.62,59098.0
426319,87871.07,89376.85,88967.98,86333.03,77339.27,85087.12,77086.43,83172.93,92361.85,78420.07,86786.15,83314.67,93888.82,80282.7,84916.83,83951.28,86950.48,87500.95,82811.57,87076.85,85184.06,81600.18,89343.72,81799.54
427320,97233.69,100512.54,83461.98,95635.89,89997.88,89237.29,95493.76,94402.93,89003.1,87867.75,96161.48,91409.06,88533.57,90844.05,96117.14,86758.73,93513.35,93989.96,89654.67,93868.48,94491.72,98843.7,90923.32,100463.41
428418,107365.53,101450.92,100530.45,99983.0,95832.76,101038.75,107084.27,97998.4,98776.23,101986.45,103887.76,96881.91,93875.47,96667.43,101571.41,99767.81,105366.79,96139.81,108034.64,88384.64,99038.2,104333.5,100501.08,91871.52
429577,119890.41,107247.18,111019.45,113039.33,118589.1,110428.17,110689.84,110260.29,121298.22,112138.54,114907.07,108902.97,112113.54,106742.25,110732.36,102360.89,114178.56,97349.47,115206.84,114468.48,110459.63,119274.09,100397.95,111976.73
430687,97860.6,104646.4,103338.48,105069.33,102470.4,97464.57,104947.1,107539.34,103370.34,107389.64,109944.63,97906.41,102907.88,106554.56,101406.85,102547.84,93609.52,115464.29,100616.38,97037.2,98580.68,109341.12,107850.1,103497.88
431688,42137.14,39553.11,41047.51,43056.75,41911.97,39283.87,39762.7,40677.32,40871.98,43133.33,39213.85,44003.92,39827.94,43066.87,43340.25,39459.04,41217.72,42562.3,42618.04,42456.19,40489.98,42041.01,40830.63,40947.86
432707,43561.44,39458.73,44045.3,45524.39,46127.25,44995.21,43499.07,43847.17,44620.73,43192.52,43841.51,42272.69,45362.76,42132.59,39349.24,43927.95,41553.33,46113.36,40609.86,40839.09,43146.76,41772.61,46733.3,44094.08
433717,119811.59,124749.37,135620.52,129207.86,116475.86,121244.72,121081.24,137611.22,129958.24,120608.55,118255.43,130101.23,137396.76,121580.6,125160.29,121556.17,131191.91,131961.7,121565.24,125291.18,128187.8,124221.56,129984.75,119500.34
434718,96201.77,95776.83,88279.15,85330.18,100059.14,88715.25,92351.88,97173.47,86930.71,92299.73,92587.77,88270.59,95659.44,91713.05,94645.96,89548.47,93825.23,95505.62,96512.53,86952.57,92802.9,90493.63,95922.68,90061.27
435727,133871.37,145519.35,133103.2,135745.42,137636.56,133787.28,132266.98,129320.53,155903.62,139656.36,117113.9,130683.27,127033.47,133915.49,140186.74,134306.63,132731.31,137634.32,142053.9,134345.04,139871.61,131071.06,127756.32,133092.16
436728,90402.53,110574.15,98333.61,95411.13,102548.1,103549.12,90941.96,101106.54,100554.45,105244.05,99341.13,103474.34,104277.76,109132.16,90522.69,99564.89,96831.97,97260.25,99888.75,104072.11,101943.66,108233.64,101818.8,93182.16
437737,104682.58,100485.79,114398.62,100145.33,112607.81,103047.78,110267.11,102300.49,100713.67,105533.43,105943.01,100430.09,94141.95,105961.62,108706.48,95709.85,94593.04,101713.49,106438.99,107347.15,105983.37,104445.78,100558.04,96496.49
438738,126755.82,136528.49,134492.41,122804.0,124425.99,132865.01,128921.2,124676.31,118583.18,121408.69,137258.23,129240.62,123774.78,131954.3,119541.31,120589.98,129434.25,126038.84,125243.23,122557.73,134810.1,144830.19,127617.45,135390.57
439739,134002.66,137996.04,132698.44,135476.85,130848.14,136160.65,134935.49,143121.34,144450.56,127145.24,134290.73,123960.62,133722.8,137622.97,135004.77,132936.39,125225.94,132590.95,120256.72,141870.8,131105.64,131871.01,133326.08,149220.29
440748,124437.43,120955.81,133639.2,126769.04,140574.63,117851.33,121051.32,124192.84,124896.77,119714.48,125850.94,123206.62,123914.29,133637.97,126185.55,125702.87,118438.3,124008.49,137078.06,121107.43,118296.54,129329.72,118371.6,122085.6
441759,111106.3,104053.68,110961.5,118662.33,107386.56,110515.09,114948.76,96574.1,107401.28,113625.48,103437.68,101767.82,110714.49,109409.66,110706.44,109936.78,120386.32,112176.17,115285.34,118153.6,120707.3,113774.58,102611.63,110521.44
442918,99032.26,106235.08,100131.43,103625.51,94182.06,97136.79,106111.03,98279.5,91282.28,102556.08,100446.87,99328.48,95432.83,92012.36,89837.92,93555.35,93738.4,95392.95,92566.13,99033.85,101668.31,105181.85,98599.51,104904.17
443978,110576.27,117653.71,115193.23,110642.9,106444.84,108925.78,114689.86,113325.17,105191.22,108432.1,95908.7,119235.39,107208.76,108480.47,104829.67,112011.76,107304.55,106339.66,110399.19,112847.11,118899.39,105271.49,117226.03,110733.26
444979,109865.71,112390.25,103712.72,111571.08,104967.17,102552.67,113313.68,119564.65,110282.5,113952.61,119592.35,108468.74,120211.83,106914.62,125271.24,110315.3,111921.54,107419.47,108011.8,115605.42,115086.53,112326.52,115168.21,106594.94
445987,108164.6,112778.39,105761.54,104970.84,110854.21,108393.87,98982.91,95971.37,104430.01,103988.75,96001.23,107349.17,107943.68,104196.28,99116.63,92156.66,108028.3,110247.34,100559.75,102115.81,105295.03,111966.86,102504.15,94996.07
446988,149949.44,137781.91,148717.41,141081.17,141305.6,141924.37,150216.36,144238.87,147114.74,157243.03,137965.8,142237.46,143918.14,150411.03,150449.79,144404.25,147207.11,128905.95,134648.57,135524.8,142519.82,145525.31,142211.82,143119.71
448008,40590.42,40866.94,39780.86,38459.72,40484.95,40270.35,35106.64,41520.05,39139.0,38305.58,39710.09,42280.48,40091.7,42278.06,37082.73,38573.62,41970.08,42293.28,40961.66,39823.03,42555.43,41684.26,38808.85,37371.62
449018,77463.52,70691.32,62567.79,67822.18,72654.85,71203.65,73800.49,68765.07,72014.24,73383.84,66072.84,74842.88,65192.44,66621.07,72473.36,71997.86,63026.7,67731.81,68194.44,73223.14,70205.73,68963.34,67025.07,72839.08
450019,113933.27,126426.73,118805.13,131310.36,119472.77,113081.47,114176.9,114908.11,115117.77,120479.73,119398.96,108974.19,117127.22,100144.21,114625.45,121646.89,118189.25,115892.45,120520.72,111494.09,110041.14,113137.7,108509.54,121741.47
451039,139332.95,137452.19,133344.12,137208.88,132342.79,125657.7,124247.73,124895.56,128529.94,128702.01,133884.14,131059.62,132944.01,141075.31,120025.74,133838.6,132353.69,135729.63,124460.95,133130.09,136564.05,130830.82,135615.94,129946.99
452040,123307.65,121512.94,128489.18,129938.77,115847.51,127594.08,111678.08,134371.21,131071.64,123508.93,114595.45,110566.12,113366.36,117578.18,123913.14,127103.32,120383.06,119434.11,124950.06,120255.46,109025.31,115855.56,114608.08,114939.13
453047,86972.78,85961.47,82479.59,82487.78,91391.07,79050.18,83740.74,85875.37,92734.97,88105.59,87882.56,97077.65,83255.89,82086.02,81311.56,84466.25,81984.11,82736.41,85278.87,87876.53,87285.21,83240.74,83027.15,78470.27
454048,83680.75,78577.8,82736.86,95003.92,91627.53,90139.24,99054.77,87520.1,92373.17,97745.72,86747.56,88525.35,89697.36,90463.33,82836.97,96216.62,89164.29,88223.44,82669.31,89792.54,89164.29,93906.99,86079.87,86424.08
455057,67075.25,71752.59,77707.4,74676.45,72585.8,71379.72,69728.34,77950.86,75236.03,68904.43,67323.98,74309.81,74165.42,69943.53,68269.24,74884.5,72180.05,75925.64,78831.22,80384.43,64501.66,77817.84,69461.58,64225.71
456058,71848.67,76825.12,76322.47,69189.31,77895.52,71093.88,70668.83,74783.22,75341.68,69981.86,79744.53,75546.05,70284.38,74271.3,81695.51,77810.08,77799.61,78813.42,76577.47,71893.7,78099.49,75454.34,74446.33,76729.69
457068,71278.43,66188.25,62121.42,63668.37,72249.36,69534.74,66971.39,67904.05,71932.53,68056.45,68003.46,65553.69,71332.37,69169.95,68831.68,71520.8,68898.79,66904.87,67921.89,65321.64,73385.23,66237.72,66807.86,66709.96
458508,90236.76,92722.48,84072.54,84319.67,86701.54,75862.07,88749.14,84316.04,86105.2,81270.65,86277.55,83282.63,87521.25,85808.21,83435.8,83120.1,80253.68,89389.93,87923.83,83760.07,84379.78,78145.01,82593.71,83960.88
459509,75609.64,76080.91,71189.67,78186.53,73435.87,78094.76,73939.2,77711.38,81161.76,81225.43,72860.6,70334.87,74307.43,68798.16,74965.74,77259.0,76779.45,82702.72,81447.53,73112.28,69877.2,73546.12,69002.0,76013.51
460527,18715.86,20621.9,19163.84,21851.73,18555.43,21121.32,20402.64,20561.58,19576.77,19344.65,19568.79,18712.2,20297.1,18765.21,20181.43,18748.85,19544.48,18173.44,17978.65,20586.41,21030.57,18687.56,19409.75,18959.77
461547,18994.06,20195.82,19946.63,17739.58,17539.8,18402.31,19137.64,19605.12,19415.74,18599.64,19677.2,19341.57,18865.51,17682.95,19279.19,17855.31,18645.99,19836.02,18037.93,19025.82,18720.65,18893.13,17779.65,19692.0
462567,25525.01,27343.17,25813.15,28049.66,27543.59,27629.95,27051.96,27598.29,30281.96,27478.44,25497.68,28402.24,25521.47,28866.15,28211.41,27466.56,28395.77,26367.27,27981.86,26923.82,27503.01,26792.63,25893.09,28242.08
463887,20452.89,22207.77,22708.36,21866.95,21214.04,22759.54,21642.33,22414.32,22067.68,22262.09,22257.93,22027.92,23378.24,23603.63,22146.27,22921.12,21881.25,22758.58,22336.47,23351.03,21070.22,21925.72,22067.59,24356.84
464897,12708.44,12435.33,11636.53,12435.55,11600.77,12823.73,13620.62,12848.85,12954.41,12289.41,12903.49,13213.86,12409.69,12475.14,13260.63,11969.82,11954.83,12819.81,12758.82,13019.87,11458.1,12836.36,11896.43,11846.9
465938,5043.03,4712.88,4436.88,4391.56,4952.97,4879.8,4892.58,4508.78,4793.34,5142.33,4646.49,4584.16,4333.61,4354.58,4693.91,4381.65,4994.33,4747.86,4539.44,4810.94,4627.91,4542.9,4393.09,4405.53
467017,29985.66,29280.65,31608.89,29710.48,28898.99,30348.16,28323.41,31053.48,27546.44,30843.29,27365.74,28399.79,29482.2,32696.48,29667.5,30273.46,31289.19,31277.32,29647.95,30877.29,29522.34,28373.18,30388.07,28280.73
468019,28886.42,28810.94,25954.05,29187.68,28839.54,26675.35,28170.03,27755.24,27708.45,28675.05,29641.93,30314.97,29932.17,28435.33,28521.46,28077.86,28204.99,27733.96,29932.1,27873.47,27716.46,27733.67,27264.49,26759.58
469048,12254.77,13357.61,12772.81,13918.9,13882.69,13371.75,13148.5,12340.33,12163.96,12467.04,13605.51,13887.31,13678.18,13523.51,12238.55,14171.4,13041.36,12307.31,14121.26,13960.55,14693.66,11555.67,13300.19,14059.28
