1112134,108577.29,109675.29,114087.05,111667.59,112485.98,102860.42,116702.5,120359.65,117773.42,106484.07,108031.27,98302.15,98758.82,110343.29,109547.21,109651.44,110436.5,107710.79,118891.73,106422.8,107775.26,124500.81,110859.13,112427.29
1113143,126955.98,124299.65,118225.68,118983.88,121044.05,121154.3,118591.04,115409.45,125336.21,114821.38,127651.13,139705.74,126795.41,125965.84,126242.82,123772.84,127084.88,129914.8,114906.11,120592.8,126470.55,119355.44,123787.66,116940.58
1114154,123927.31,120938.84,128720.75,120750.7,120818.58,133539.86,131656.91,125733.51,126910.79,117691.47,111056.33,128235.72,116070.65,117316.44,121909.69,118814.1,118348.58,119407.08,132195.44,124362.63,119676.93,126177.61,115582.88,127305.22
1115155,116331.56,108687.43,114779.66,112398.82,113462.86,114025.46,115723.14,115153.53,116837.2,115681.79,111633.59,104447.69,109415.34,122267.31,110783.95,117321.67,118940.24,121581.73,120583.94,113298.5,112678.39,117964.35,116774.36,105601.81
1116163,111369.93,98011.16,110761.04,113060.4,106981.43,110591.5,113725.78,101574.85,105091.52,102832.31,103030.01,108811.42,102443.48,97024.54,104431.17,108902.78,108547.49,108030.33,104635.78,106333.37,103656.37,95484.7,102909.81,115252.52
1117243,122386.99,134127.01,120499.99,135635.66,136177.63,130654.67,124516.54,125329.28,121172.7,113903.14,128275.04,120975.68,129819.15,125498.26,135771.85,122756.07,120517.07,129096.64,122115.86,123122.03,117365.94,132088.72,126161.55,128710.64
1118333,145098.85,132368.15,134332.61,122441.6,132751.6,140578.07,127501.56,127232.02,126958.3,136467.34,146532.63,139901.89,132936.04,125332.3,138515.31,125447.34,129168.83,133481.99,144770.0,128941.37,138122.2,125555.44,124960.22,128853.74
1119383,138003.87,155853.73,157169.36,148677.19,156430.85,154043.59,139707.24,139450.2,152245.9,135089.37,155807.09,131603.41,148848.19,157032.62,150246.0,135152.24,157752.31,153921.33,160697.04,141648.12,142989.64,137531.55,156081.62,145993.75
1120384,153677.19,174530.18,160264.73,156744.06,165272.88,166787.65,176496.7,169125.86,168605.83,167610.16,162364.7,168023.92,174769.25,159218.47,163454.43,164013.38,176278.94,161481.12,163717.14,179787.88,175041.81,160306.16,182520.77,174412.19
1121385,148607.35,136402.74,131378.1,130785.6,130834.56,140561.68,136663.85,133963.47,129561.58,127743.73,125934.93,133399.43,145299.25,139935.87,123959.21,140296.36,133093.12,132439.03,134319.73,142394.14,130602.25,123355.89,139070.68,134771.09
1122392,156359.78,156806.73,152746.74,157102.13,162489.88,165380.24,154793.45,152617.68,139652.4,151324.69,160017.98,146406.62,151024.22,154764.42,145295.32,149779.55,153807.89,156840.14,156508.02,150478.05,145024.43,160508.89,149397.32,150392.23
1123393,127794.66,116181.03,126810.76,125060.36,125162.59,120283.08,119181.32,129292.74,122838.13,119501.55,132665.22,117838.19,126556.06,115826.08,133918.38,121786.2,122137.95,124178.71,121276.23,123729.96,121917.06,124116.73,127681.09,125611.75
1124394,160102.8,151903.42,142918.93,156357.02,164006.36,160778.14,151600.03,159338.58,167360.24,160658.74,169968.75,186138.18,171111.52,163435.72,144089.63,162805.92,171814.49,168898.36,164101.09,147845.7,159599.09,158976.99,163342.79,166325.42
1125402,157403.3,155743.08,164585.92,149970.85,139634.68,158766.35,160578.38,144843.19,163920.92,160420.78,147454.23,134807.61,142285.72,152416.51,157494.7,154289.09,146028.95,162127.99,155257.03,155806.04,151680.16,152729.25,157998.22,162085.17
1126403,136832.82,144273.11,146163.43,136035.61,135824.32,148712.54,132624.36,124059.22,139869.62,147366.84,157686.17,131580.76,149671.84,136888.76,136238.91,138774.9,145479.28,133998.52,138804.56,140055.67,132927.03,134085.17,130264.15,144703.16
1127404,116028.31,121864.02,110617.08,110948.21,121621.87,117250.13,114253.88,121724.38,119252.3,117501.02,118216.98,114841.97,112449.35,117534.75,126336.51,119522.18,121348.62,118709.04,114980.35,102886.93,115938.69,123053.45,116589.63,113543.84
1128412,87611.1,88722.23,95262.0,88824.65,86184.96,82491.33,84054.94,89832.0,96291.13,84902.11,83679.66,87855.28,92715.98,92658.19,92758.09,88500.67,86708.6,90580.17,87929.46,86613.02,88051.25,91533.17,82090.66,88790.12
1129422,73793.8,86581.27,76216.9,78204.17,78647.87,81132.06,77464.03,80862.47,77196.87,83977.49,75527.6,67685.64,82157.15,72702.77,87247.06,76433.95,79664.19,78564.18,81327.64,80360.24,79427.72,80375.46,72578.5,78620.48
1130423,113725.97,110508.72,116728.97,119275.53,117262.24,120995.96,116436.52,114967.73,110267.05,117968.26,126807.33,118550.93,128063.48,131652.73,110732.15,110930.92,112376.25,119316.97,117995.83,129659.51,109212.93,126613.36,119633.08,118350.59
1131434,158074.55,147160.04,145836.08,143602.37,149966.87,151421.2,153128.75,141651.35,151305.28,134308.21,156534.84,156263.41,150956.98,146007.26,149734.67,156958.18,159430.05,160490.01,152508.93,153125.04,153894.93,148295.66,150579.51,167326.87
1132442,132490.47,124641.86,121707.58,134837.69,130769.01,122587.29,116580.95,132822.12,126163.36,139063.61,138496.15,132671.78,127232.95,137149.2,121431.51,132286.65,129891.01,121096.93,130203.36,134739.85,122497.34,134509.04,115957.35,136057.35
1133443,127321.31,122933.86,135341.33,126017.34,139441.43,121796.09,136646.34,135248.94,126217.11,122603.29,118036.58,138077.11,121009.82,120275.94,126325.95,136109.31,125252.11,134030.36,139855.91,119931.29,146375.62,134823.35,137385.33,128681.25
1134444,103210.38,95612.0,104994.87,99466.24,101672.08,101473.01,106913.8,100638.01,108599.8,105753.4,107797.17,103975.41,106898.31,96976.76,108059.47,88667.29,102789.57,106116.36,114087.68,98807.45,105742.04,100111.99,97155.25,95785.21
1135452,105123.83,112655.07,114403.54,108930.61,115938.23,111331.36,121184.12,121556.99,116005.12,120320.1,113654.9,112686.17,123665.07,116444.24,125047.05,117861.76,113194.36,110020.33,113170.94,112101.68,115053.83,110285.69,115812.73,120689.46
1136453,114125.69,107038.23,112044.3,119945.95,107626.45,110784.02,104273.22,114794.22,103968.66,110227.7,109464.9,109606.56,102824.07,109706.33,119235.16,106021.69,113794.89,111834.89,108553.96,100609.95,102705.65,109744.27,109672.7,113711.9
1137455,151225.08,145857.7,147522.88,143064.0,149146.53,141382.73,154194.76,165963.19,151675.47,134890.04,141272.01,146742.05,140823.45,154269.93,163755.33,136161.98,152967.81,144148.04,145757.59,158086.57,147645.56,141679.24,146860.12,140436.59
1138456,163147.49,180686.56,164981.75,157634.21,167123.25,175271.58,179526.51,170755.8,159749.34,172299.49,177852.74,170116.0,180327.04,171095.73,161043.83,162637.04,178640.88,168775.88,179158.16,164966.25,170244.6,153720.65,160617.51,169076.27
1139462,146167.17,140024.31,140685.42,150038.55,131469.08,139793.66,145856.54,136369.94,143877.39,147691.07,140287.61,140937.28,140884.39,145740.75,138700.7,145041.8,144842.82,141199.55,145657.94,139404.92,134364.29,148091.0,156791.73,149985.34
1140553,153109.9,155594.56,155015.55,160443.65,159824.16,151380.88,156771.38,167700.62,160190.48,167319.75,152459.86,152051.68,141941.05,145428.33,164874.52,149521.64,154760.97,157912.54,157895.07,154000.47,155461.81,153146.34,151002.41,171324.8
1141554,116830.98,123062.22,113767.69,120596.62,125331.5,121450.41,119748.73,120238.8,119645.59,117405.42,119776.58,117702.9,116928.58,127147.18,116269.83,116729.97,107363.73,106963.72,122644.23,116998.36,122204.5,126422.7,119526.68,118742.61
1142562,141352.05,140803.78,125965.75,135558.63,137782.0,141101.18,124275.49,131337.41,129811.94,139535.92,127823.41,139124.6,144023.97,139336.75,140680.26,141321.8,144339.55,144370.52,144715.27,142198.68,144689.76,147687.03,137284.51,128700.61
1143572,118876.16,117324.45,117052.14,123262.24,118551.13,117156.57,119282.26,122804.52,103245.62,130049.23,114103.89,121175.07,124351.63,119197.1,120303.44,131836.19,128845.8,116719.68,119866.35,107532.32,121018.41,114945.64,105458.79,115188.12
1144752,123750.21,128655.24,125443.86,121059.82,133724.2,137793.01,149069.32,138662.17,132966.65,124968.48,134003.65,122104.51,143693.57,134249.73,135872.24,124987.09,130344.42,128312.44,133076.52,123672.81,133932.08,127610.59,144535.37,126260.6
1145753,149639.49,141836.46,151891.17,144927.04,146368.86,139834.37,145979.15,145181.11,150182.74,144964.32,150440.54,139182.41,145083.87,149488.64,138195.13,129002.22,145634.98,139480.04,142672.66,137409.11,141519.03,143674.7,132370.23,127899.47
1146755,135033.42,128122.6,128177.24,126731.4,132604.25,119704.6,133209.32,135065.77,136780.99,133563.42,131975.45,134630.13,140193.69,126407.32,122945.74,131739.34,125544.63,139564.77,140907.57,127081.63,137596.81,132368.86,134444.63,141463.02
1147762,149498.66,147948.98,137480.18,145911.96,130340.31,138136.98,154032.6,161267.59,148202.31,147257.63,135459.3,140487.03,147585.57,140771.12,134107.43,145444.32,132121.41,148540.96,128392.64,141901.69,151874.36,141051.79,145472.44,143472.32
1148832,181306.88,161505.95,178851.21,157435.76,171097.46,164974.22,163971.55,166621.96,176319.6,166380.93,163264.05,172532.78,159965.47,154589.39,173812.57,171614.58,179213.81,178932.54,177606.5,169672.59,177369.46,168312.5,173615.12,160336.59
1149843,167265.15,180084.37,181950.99,159903.5,189363.21,183785.45,182504.15,184278.28,173445.34,178991.8,176480.82,182946.27,169644.93,191566.27,159339.55,167196.2,179736.38,186007.0,185333.08,182025.25,168028.5,167267.93,172146.58,185457.69
1150844,171734.89,160731.05,178359.23,172072.01,186918.75,164787.71,190486.86,179292.99,173053.4,171278.37,181888.85,184086.42,186034.29,188095.28,154263.31,166848.35,161353.65,163455.68,165436.1,190739.26,177170.79,158114.8,183271.11,174357.77
1151862,172998.94,151622.33,149330.86,168545.61,167249.32,153877.62,163286.69,162154.51,166764.6,158436.42,174075.41,168886.01,164494.17,160466.07,180181.22,165490.83,176122.12,166732.14,175074.7,164079.61,170008.82,162672.0,153062.1,181358.56
1152872,145547.54,145835.09,143193.48,140158.74,143975.21,148358.75,133600.46,150535.51,152085.26,138214.11,130967.31,135904.16,143701.35,137467.91,138309.94,146027.48,143394.52,133515.5,147330.74,137449.66,135548.81,141201.83,133980.61,131022.36
1153882,160542.81,163478.23,156579.39,157415.95,158036.35,162508.88,144879.27,165108.63,155085.53,163755.36,154200.51,150942.76,168366.65,159662.29,163666.38,149851.14,167354.4,166052.19,161459.43,162109.9,167219.35,146538.3,152486.46,157965.69
1154883,172270.85,169542.55,180164.79,166825.12,171384.82,168266.73,172396.32,166930.15,177438.6,161152.19,166816.18,174473.12,175486.19,177796.62,156666.36,175928.78,178906.05,173802.63,172211.47,179011.14,179206.14,165568.17,170775.15,166710.73
1155892,114824.88,122030.65,112975.49,111084.13,107904.28,108477.87,118603.57,117769.64,115929.1,115778.3,116337.67,115037.49,114204.83,124634.55,118825.78,122114.63,114956.46,113187.52,119221.4,103726.3,124767.59,110226.75,122572.46,112575.32
1156893,142886.37,145155.17,137408.78,133367.5,146682.97,152588.28,133486.45,149496.63,143507.67,128108.32,123675.47,132846.81,135986.39,142970.0,128930.4,135039.21,123086.5,150415.68,130844.57,143781.79,140859.65,148367.05,142602.59,145946.89
1157894,111617.53,107725.24,106940.49,103785.81,108120.78,117511.97,110337.12,101719.29,104816.92,107531.77,111649.28,111820.2,105735.45,105580.6,102295.43,117499.42,105100.02,105069.43,103997.29,106266.99,108099.22,102215.69,110064.89,112730.71
1158951,135833.87,138162.58,126536.52,128637.11,124925.91,129252.15,119225.39,132273.96,126255.81,127881.91,133195.9,133136.22,133261.28,135575.47,127264.79,127944.19,132434.04,126834.01,135469.43,117997.34,120305.88,135230.46,120808.26,127240.35
1160042,192384.55,181085.0,182123.75,175304.75,182139.97,161366.05,168314.44,179118.07,158637.42,173482.2,158641.2,174259.5,177934.36,173865.35,172900.57,187839.19,182607.6,173956.38,169403.06,173665.59,175048.31,185374.47,164984.45,182614.02
1161043,156486.84,158734.89,158364.04,159492.82,158302.7,158677.44,150474.01,155721.64,166325.93,166854.37,151947.57,148459.56,155313.96,164552.72,153427.88,158997.9,149558.5,168538.17,150028.3,159708.06,152900.61,154569.71,145384.02,157221.41
1162044,177737.19,165149.32,168916.03,185956.5,154669.76,181929.21,181624.34,172306.42,173548.43,179462.79,188855.39,171529.43,166901.32,164060.24,173809.79,177269.85,174098.45,186214.79,180032.35,164935.43,192068.71,174511.64,160414.79,177314.24
1163052,153689.25,147412.73,151394.35,153684.47,158495.15,159722.9,164882.98,159151.52,150605.98,158100.63,139369.13,156963.6,150598.38,161353.5,165689.18,144891.39,165340.68,152922.52,155773.79,154384.09,167807.86,152073.89,164481.51,174570.86
1164061,162136.14,158513.6,168368.33,152193.71,169441.57,164507.52,151221.42,156137.25,172158.56,160031.18,163046.86,163825.22,166212.11,150112.21,166346.83,163647.72,168680.08,152757.87,160968.08,165370.88,167836.46,164157.38,175119.41,160328.06
1165062,132694.22,150742.15,153989.37,138987.87,134035.31,146205.09,151846.96,134726.89,151548.82,137704.11,127993.29,142644.09,136241.77,128801.38,149249.37,148580.84,138648.78,145583.07,134247.13,145876.63,153396.73,138785.82,149415.1,133204.53
1166090,123651.35,119422.53,115861.13,124010.28,125510.48,117224.75,116384.79,120631.08,118065.83,115964.53,129099.37,120862.26,121830.79,115623.05,111034.37,123593.94,121057.08,125261.26,128149.99,130238.48,126041.31,132568.94,145340.97,120924.24
1167091,68251.7,62005.22,71811.61,67277.71,67524.8,68263.17,70452.05,69714.62,67607.21,69056.85,64505.76,68021.42,69327.91,67853.73,68849.4,64710.54,67791.61,70785.99,63401.71,65672.67,68072.49,68648.84,62802.45,66058.01
1168093,81605.8,81587.29,77003.21,81612.1,86723.2,87126.95,89070.33,83973.78,78135.28,81944.09,89414.56,80147.77,80984.9,81896.03,85338.38,85830.67,84489.12,84291.81,79397.26,78114.18,88907.44,87901.5,87053.84,80445.64
1169101,93342.79,84868.5,97265.09,95996.51,104043.57,98554.48,102625.26,92560.64,95774.3,100517.47,100772.15,92879.06,94643.45,95269.28,88926.57,104413.95,95271.23,98705.99,93289.5,99169.27,101943.75,104848.84,87195.73,101440.32
1170102,77728.7,81426.87,77480.2,88745.65,72785.44,79197.5,77597.68,79865.04,74199.55,76293.38,74473.78,76641.74,75915.61,83837.13,83399.02,87656.63,76120.21,73836.58,81847.79,77937.76,76157.51,73858.15,83921.11,84721.28
1171111,110168.95,98108.67,101352.85,102224.98,93247.72,104502.23,98317.07,92142.39,101952.61,100919.4,103980.96,102988.11,109127.01,103926.16,101777.44,102106.8,93638.12,105866.4,98845.44,103827.52,100701.16,96966.39,98902.11,100919.74
1172113,131471.22,130150.35,133476.14,133605.48,133259.51,141327.5,127059.14,137824.89,140657.1,141988.5,134233.0,123455.35,143131.42,124394.15,121519.91,126199.86,119416.94,142433.58,130916.42,126156.91,131097.34,137464.97,136363.19,131384.09
1173121,136221.71,126067.81,136635.1,130271.91,135281.06,137218.36,124506.9,136180.77,135658.69,133807.81,135512.55,133884.76,147448.48,141610.2,131835.85,132373.98,143074.38,141694.04,135022.53,132265.28,141786.16,143324.26,135642.59,141600.05
1174231,144248.3,158363.67,157347.66,151436.43,168455.76,163068.77,149115.9,167782.47,158291.07,154783.09,169009.38,168476.65,170623.98,162313.46,162189.27,157989.28,159414.39,155833.87,165255.47,154198.82,162875.35,158930.88,158985.52,156202.34
1175232,122079.5,127105.49,117422.94,124020.55,115281.16,109512.15,123740.85,125823.98,119864.05,109322.59,109021.23,119363.73,125064.67,128857.74,129768.13,128329.48,122839.34,118853.2,122031.92,119111.47,129558.14,119379.05,128451.97,118388.75
1176241,166270.92,146261.35,182209.35,157290.92,157167.53,149746.48,149435.51,152376.01,152457.75,155249.88,156660.3,160245.94,158634.81,159661.54,154999.93,143427.91,150004.99,161680.99,156131.55,157260.37,143817.05,154053.26,152632.83,145547.9
1177242,149986.37,130004.01,137312.45,132566.18,144179.64,144947.39,136821.11,135303.09,137390.21,142538.85,142522.53,155916.82,150464.53,137317.94,145949.94,141557.21,141833.2,147767.73,146805.24,153185.6,138727.78,129507.13,126027.38,148172.18
1178243,135982.24,136688.52,136077.56,145002.55,144328.99,152607.31,130383.31,143154.15,138162.84,139890.41,153633.72,141895.8,136185.02,123585.32,140294.13,154236.28,157373.9,142681.08,143524.83,136819.02,145541.95,152714.1,163577.21,136893.25
1179250,132673.32,139588.89,139300.34,131267.61,136169.35,124195.9,139090.41,141187.09,149082.39,123676.74,121208.52,132560.75,126642.64,144271.54,132134.63,136934.19,143115.41,146648.42,126709.69,131393.19,131653.81,129379.21,124769.55,140476.7
1180251,143598.51,156809.35,158042.58,157605.55,148780.96,168169.12,154767.05,150651.15,169556.33,152981.3,163486.86,157510.16,151497.27,151791.69,172510.03,162539.88,161729.26,157053.34,153328.35,163490.6,162086.17,154780.74,164706.17,147059.64
1181252,158701.6,154833.77,152959.34,167334.98,144636.77,154015.83,151811.29,164512.09,150506.16,144892.56,169545.99,149607.83,137469.05,154875.73,158472.78,161210.99,156668.6,145465.83,143115.46,156164.75,146670.35,145515.51,161261.81,153311.21
1182261,146384.7,147836.86,148893.45,160376.17,158080.1,167998.47,141218.98,146858.99,162922.94,167219.51,155637.09,158120.01,155675.95,158307.28,142803.73,158302.74,160288.27,156053.03,153182.59,158902.8,155900.26,154908.16,152701.16,156853.99
1183263,148155.97,162975.32,157108.78,148754.89,150110.47,150526.86,145831.55,162483.18,146815.42,154827.71,143528.45,140360.32,148760.21,151471.84,152943.41,157106.16,152628.52,153663.08,140429.18,147537.72,154435.04,142479.82,162796.42,159444.25
1184271,153317.36,134898.64,134910.45,149260.14,148635.71,147746.93,136514.69,158348.51,150562.01,142740.14,140094.35,145200.86,151218.97,151793.67,158073.32,142521.52,145822.48,144303.18,141146.64,136511.02,148910.86,139565.14,130372.77,150469.85
1185281,81606.07,84054.79,85043.38,91418.39,90986.99,89514.65,95021.71,82854.48,94502.4,90293.53,90576.45,89346.06,89352.64,87218.44,85882.26,92568.16,91009.28,82871.56,89445.27,89658.41,83379.72,89560.37,87653.08,87431.95
1186291,79409.55,81185.24,84708.77,88210.78,89240.18,87819.36,91624.05,84392.49,84461.8,89097.17,83253.76,82258.79,77825.13,78641.52,81233.67,78717.39,81653.8,84683.37,80006.4,81194.36,87661.17,88040.07,81308.19,76929.28
1187390,147990.57,130586.45,139590.87,134404.51,132802.53,140781.5,142395.06,154006.33,130231.63,147609.87,146006.14,153251.84,127316.3,146271.86,134358.6,132856.96,148909.6,141080.21,136375.74,142241.81,143019.7,134499.59,140413.27,137789.17
1188391,125664.79,138503.29,145016.7,140121.86,145216.1,130472.47,133726.26,130524.25,141820.6,138373.48,150226.29,132536.49,149136.3,141865.22,128902.67,137843.88,135891.02,133626.36,137424.6,125894.07,131524.6,134908.35,148445.23,139729.36
1189392,120999.64,135813.37,145190.88,127795.28,125546.64,128889.05,121498.26,132579.84,134459.96,139543.57,131844.66,138104.21,138618.66,132611.21,131523.49,129720.03,131805.85,129548.41,136375.63,126756.06,139430.88,133964.38,128686.55,126159.45
1190461,142732.13,156629.19,157963.89,151708.36,150166.0,141458.26,157379.47,148959.12,157849.56,151852.72,139768.45,149755.08,139721.93,164211.41,151511.36,166405.0,148973.81,143508.43,142556.91,152095.53,148072.83,165946.36,154780.35,143866.98
1191462,134433.02,141979.09,137909.92,148312.89,130663.76,140182.53,143621.32,143317.19,142199.58,133477.59,145570.77,142788.56,137600.55,149187.11,139178.07,131639.54,133423.43,142050.34,146115.78,138724.87,124826.53,137439.71,146340.74,140691.46
1192471,136236.99,129705.31,133353.85,133984.78,133365.91,133935.49,130678.65,138637.31,127276.2,126276.89,129443.76,136435.62,131097.52,146358.5,128099.18,139307.24,131179.72,137420.81,138685.89,138101.84,141303.89,143904.37,141854.03,141382.73
1193472,150599.77,133772.82,147708.76,147855.06,152982.97,148655.41,164151.02,155117.95,147879.63,155526.73,167788.05,145187.69,143421.63,149095.15,164331.6,162677.14,165815.37,159104.28,161084.52,151949.97,154259.18,153645.98,160895.19,169430.63
1194473,156426.64,151887.21,144115.75,148757.8,149427.61,147112.61,165615.31,147809.74,165134.13,159780.44,144868.25,151618.6,142972.09,158735.31,146308.73,148644.48,155751.44,154719.84,150494.09,164531.43,148545.07,136006.39,144462.18,163907.7
1195481,158630.34,170683.15,157743.94,157729.45,154806.28,157705.57,156503.97,151747.83,149057.37,152430.58,164809.15,159566.3,152755.44,161083.47,167840.85,142100.7,178513.68,168427.08,170877.54,170447.11,153587.57,167751.36,162329.22,152346.01
1196482,180787.4,190007.19,177497.64,183693.17,187237.49,176056.92,194718.71,181260.07,210956.31,175549.48,197770.35,190034.36,203092.11,175974.9,172700.27,191531.36,200152.83,196204.5,204707.58,183445.44,180177.71,182515.7,186679.36,188876.52
1197483,154202.04,160521.19,154670.61,150891.29,156166.51,149528.83,136376.87,151019.11,149421.28,141620.39,157511.16,152520.97,149674.6,139202.9,154182.11,162035.84,164924.75,147939.67,159851.9,164561.27,150361.32,142216.69,147320.73,157924.62
1198581,193412.46,186618.21,186197.54,163200.7,170202.14,176896.82,175559.45,184673.49,180682.93,193485.82,193207.7,187999.02,159585.09,184043.94,179078.76,169988.45,188418.08,180916.75,186312.08,173183.42,173613.09,176409.82,178441.48,167900.67
1199591,166324.08,152184.1,169832.94,161418.34,148927.76,161194.76,155746.36,164477.25,165821.2,160628.51,168388.07,151399.49,165360.72,153989.77,153055.66,156317.41,155999.31,167001.04,159545.84,161737.1,168216.27,167428.24,152936.33,160910.19
1200592,161163.13,160802.94,168186.47,164431.05,192546.4,170154.47,162833.24,170985.4,164995.21,164038.18,171281.3,192716.91,163767.09,164625.18,157667.44,175303.99,162702.03,170079.93,168645.18,153394.74,155349.59,165398.22,161222.83,175637.74
1201593,190776.48,152996.7,174860.27,161317.98,178917.48,154321.86,177410.98,171524.6,174270.13,184790.07,182384.61,158178.91,159195.14,177800.6,156292.32,151172.41,174556.22,187768.55,181443.23,162712.48,169006.97,173799.16,177351.93,162802.76
1202701,155360.67,166689.52,163233.29,154780.47,164055.61,147382.76,154621.91,153752.68,146556.73,164282.08,161682.75,166141.67,161568.4,149828.8,171989.66,163439.93,172089.07,154673.96,163951.67,167966.85,167857.83,152244.23,159366.46,155135.69
1203702,136083.42,141263.96,143796.36,137107.93,146857.31,142878.88,132258.01,147502.64,145606.29,141816.0,152770.3,147915.33,137095.57,140140.38,151202.33,148705.37,142730.4,149618.07,158322.44,143557.09,137162.35,159282.78,142434.8,151083.94
1204703,146554.75,166058.06,157195.62,155728.23,157960.53,145469.77,160465.78,163170.75,155608.48,159379.31,158234.33,149420.0,159488.87,161715.2,144878.33,168633.66,156536.93,160727.97,155387.77,160724.91,164848.83,151902.14,158950.6,159120.75
1205704,173054.88,186760.89,162324.62,172708.25,156544.96,167053.87,172718.07,158471.9,173720.06,161624.84,172489.17,179415.83,164404.54,171340.38,171259.63,172942.9,170393.33,161417.78,174332.12,169606.54,184034.57,177691.44,169072.32,161888.45
1206711,154463.95,154455.91,156633.09,148324.11,150162.5,149888.23,157572.02,159348.49,155202.45,158810.62,160191.71,144404.37,152252.98,163987.27,149124.36,167753.31,146500.33,145083.46,162919.08,154999.85,143640.77,154265.04,143034.66,153032.93
1207712,177603.9,167506.02,158775.5,163984.34,163475.44,162341.21,169680.54,154186.44,172312.22,160993.86,183210.0,160175.73,172430.45,151609.95,158443.92,164110.2,167859.87,153750.5,158860.07,162071.21,167881.4,165640.66,157902.47,178671.62
1208721,161141.21,139738.47,144699.3,145322.85,155442.0,148263.34,143862.87,134065.83,156871.71,130621.92,149057.7,160116.43,138260.92,144687.04,143698.43,131945.74,155685.65,148928.93,141448.76,140836.38,139774.29,150534.26,145261.53,154463.88
1209731,144209.67,141797.34,142273.86,127583.16,136368.07,137528.25,143334.54,140469.02,135158.81,132997.56,140682.6,129023.82,133808.37,136651.94,143294.05,125601.89,145473.3,143007.65,130227.5,135895.16,132136.46,134910.23,138090.83,133573.81
1210870,140184.05,129306.15,129726.9,136519.18,127443.8,138879.8,126954.94,138726.83,142316.71,130383.75,124808.95,127830.67,121500.6,128088.13,127641.96,122221.84,138455.75,139287.06,131053.35,132692.44,138736.31,133984.4,124545.8,136675.5
1211930,132474.71,136146.81,140189.73,140796.13,126780.26,124250.93,147883.9,125529.34,145578.68,134239.95,132323.81,139099.0,139069.79,129710.63,141488.81,139950.12,143681.69,138364.18,133617.44,137039.26,141817.51,142297.08,135497.33,145897.28
1212941,149475.48,157269.43,158331.72,146229.93,144547.78,162164.47,142042.45,147195.58,158284.14,139183.72,147415.58,145470.62,145460.57,155344.73,136686.65,159416.94,147693.78,142802.25,159235.13,154729.3,156584.3,145382.56,153967.95,144320.91
1213950,146641.57,147178.91,136842.89,142727.18,130451.77,144860.84,139683.38,137041.61,137151.44,137254.83,136660.86,135688.55,141471.45,138112.62,134742.78,135528.4,136401.74,133190.64,137258.21,126335.15,132222.21,136339.06,122196.08,128776.27
1214951,123658.06,131859.13,125052.4,119685.77,123854.87,121458.69,126703.9,120458.23,122471.73,143895.09,137388.24,123498.26,134091.59,133345.07,131982.28,125849.27,122237.49,111999.2,121900.72,127757.93,133065.91,134354.52,132458.32,131140.16
1215991,165981.92,157894.69,176108.93,154088.74,154502.82,161811.63,155706.22,162348.39,160057.59,158048.04,152035.88,154054.2,154191.46,161158.31,155431.27,158081.56,160769.05,170401.04,155594.21,159074.83,167658.34,167932.92,154902.64,160726.85
1216992,144031.89,154406.83,165185.24,157887.77,160553.67,160094.68,164683.42,155445.81,142599.22,136565.92,161443.53,149154.39,156794.62,143535.87,163109.72,145630.33,151212.62,164202.85,159111.42,152680.18,149831.88,150240.1,154909.27,166560.21
1218000,97376.01,110344.74,109259.5,96655.06,115421.17,99835.38,107437.04,113466.72,109403.19,115251.46,106680.91,107493.55,113718.27,99822.11,110432.14,113296.48,109662.14,107427.62,108845.32,106616.59,109130.94,104485.78,103551.31,109654.18
1219002,136836.02,153567.25,144443.63,134472.93,132971.58,135750.74,141704.49,138535.16,143313.31,135376.16,136277.63,143618.3,136171.9,140322.31,135135.52,139961.13,145361.04,133830.06,144467.58,132635.37,138969.16,136160.13,145385.86,149004.14
1220004,178560.87,158591.92,171181.95,171574.55,160059.48,155099.85,180468.64,161638.58,159678.16,171215.35,173492.37,164586.23,172061.82,151969.25,163191.94,165129.51,161821.42,146975.7,156078.16,166233.13,171522.45,151638.58,170464.12,162085.93
1221010,138629.12,137495.97,132534.61,132334.73,156188.21,145468.67,133534.43,146843.14,140827.15,128628.35,131349.45,125126.53,137346.33,150045.21,144343.64,141471.58,129718.76,129129.75,137082.94,140187.17,141490.51,145909.89,122413.7,129677.54
1222020,127415.46,130881.92,132695.4,128904.72,125564.07,130022.71,121554.27,121812.19,125189.66,138462.65,131488.34,130447.42,140213.06,121771.49,133198.56,129917.62,122557.24,128462.08,131489.22,130509.6,135166.24,131510.09,142758.31,131385.21
1223030,134331.12,133997.35,130214.71,134346.37,134250.14,127691.39,128522.97,134606.88,125115.65,146624.12,111910.08,132373.71,120046.55,130243.31,124463.28,129242.8,122594.85,133384.89,120302.17,130666.05,124459.78,121415.28,121371.94,126831.77
1224039,119290.5,126737.2,119291.21,112429.76,116815.39,120804.76,126270.05,123018.82,115680.68,114797.27,118609.95,111756.87,125342.67,128566.98,112315.15,118265.22,124088.57,129019.67,118303.75,124452.68,116712.98,117002.39,125583.67,120313.76
1225040,108032.05,92390.92,97581.14,102513.62,91872.31,102009.17,96686.04,99040.91,104861.0,106261.59,98314.82,100252.74,97537.63,102579.92,99170.63,91278.6,103846.88,92576.25,103998.69,107772.91,103227.95,97759.06,97795.07,94681.84
