306154,547773.87,552608.29,531588.68,516995.16,485694.02,490109.38,495457.42,499040.83,522532.7,514274.7,531228.78,508174.65,537785.6,485494.06,504487.76,550970.86,547736.27,520054.13,441195.34,526614.39,548525.11,521625.51,551355.69,506732.19
307155,453596.64,463460.28,430467.99,457310.49,473032.85,454210.42,483799.73,477706.56,486387.33,456925.15,450140.21,431158.81,501039.9,485187.73,477782.33,475900.52,442619.09,434256.98,455535.58,478520.66,480023.42,487830.53,430768.39,446236.29
308154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309154,1208571.75,1129338.68,1162381.29,1256604.73,1250778.58,1382303.49,1177301.51,1119481.03,1201190.16,1196983.5,1192092.45,1048391.67,1166896.28,1330877.84,1176611.96,1244665.75,1281469.12,1094995.39,1138048.03,1209665.47,1188806.46,1237042.03,1182812.37,1245886.53
310154,573881.91,593721.49,623367.57,614064.39,636780.21,642926.94,617484.11,655552.31,642332.18,632351.68,645787.14,619114.03,582818.74,651141.6,643036.25,618220.64,589957.96,583249.44,582648.43,619652.75,650657.56,600034.1,625674.78,567413.3
311154,611833.35,615621.44,556795.04,638760.67,562653.22,556886.01,567501.58,561025.48,540853.38,544569.04,540963.11,551389.55,546495.0,602093.74,535338.9,517790.67,573665.46,608361.5,571265.76,537101.5,583277.43,545063.2,607223.3,573922.0
312154,48256.04,50745.09,50073.47,48916.15,50367.36,50283.07,52023.67,53421.49,55216.22,53288.95,51649.95,49965.94,53765.88,53139.0,48747.03,50796.98,50632.01,52892.12,51292.42,55368.22,52582.37,50608.5,49463.37,53026.79
313154,734178.08,749146.63,741440.83,744766.27,711656.46,764425.4,754228.15,732549.39,778347.87,753939.62,733191.6,775067.4,744254.32,738898.13,766227.64,777797.46,844149.87,668479.25,788823.55,727283.8,758087.14,757979.04,817494.35,795699.54
314155,733007.88,724160.57,686678.91,712654.07,680363.6,656446.25,756283.15,722822.63,694468.65,746761.66,716852.36,664196.52,661133.08,715029.19,731662.35,708012.12,757732.67,669557.98,684653.79,710799.25,779946.95,739926.37,726600.67,683360.47
315154,517896.46,574901.69,615060.57,570196.97,559393.86,617848.62,577601.75,564104.19,572396.8,576657.15,529224.42,545177.02,573282.18,603229.44,558010.64,565010.62,565756.85,534765.47,521340.39,626494.31,532638.08,590082.81,552042.01,603850.96
316155,738999.36,662852.98,678359.69,646702.51,726947.92,712120.04,690366.53,712395.8,632771.29,666671.39,655845.07,676204.47,630504.87,704266.16,693149.25,739495.34,648284.06,702559.97,649393.88,727600.29,705927.32,734659.83,701297.33,671907.75
317154,486458.16,512859.75,486383.19,519263.37,523038.12,519019.6,484558.11,458102.16,460299.93,458475.4,473915.48,480755.88,487388.7,505593.35,474583.75,542136.8,511754.32,529704.02,452009.37,491095.67,477564.45,498379.73,463933.87,515573.86
318154,677140.4,654871.23,750941.69,668163.24,684123.07,707946.18,642926.51,691261.23,687631.31,687911.92,687474.92,752617.99,719118.66,767845.1,680819.8,693582.39,725098.73,698281.1,719445.61,758201.55,685349.96,679662.93,733145.28,729731.15
319154,364301.97,363606.06,354845.56,362064.23,362795.08,394596.18,409493.8,383590.96,385879.57,374372.33,380463.41,357825.36,377868.58,400469.63,352611.44,371607.71,352854.5,359557.23,367157.8,395838.25,384587.63,381223.87,375770.83,379156.13
320154,783865.71,817302.57,829310.97,808568.53,768358.06,757901.28,770429.74,844760.05,777034.31,825639.12,842740.01,805123.97,834275.61,850625.13,771291.75,890671.1,752110.62,862599.86,881919.89,714024.19,807912.75,849343.27,826747.42,744740.3
321155,799135.86,885757.0,835177.97,837543.58,930781.96,837473.16,901313.16,861437.23,833026.59,873332.79,835824.0,803963.44,766408.24,818326.03,856530.66,869441.81,846567.45,842636.04,822026.41,820838.32,873671.06,916970.68,900423.83,855534.58
322155,742679.4,725958.1,689199.22,660325.78,657304.53,737912.6,727883.36,689712.76,816414.0,742176.0,745405.5,691959.35,764761.03,708735.22,702943.92,748668.82,757059.54,705933.39,731298.22,712285.19,717954.21,711455.43,675085.27,710817.58
323154,728630.48,775208.36,761405.69,708953.41,734150.8,766140.75,740515.02,671924.49,775525.65,725284.3,755010.3,743275.47,829173.14,636952.8,680496.13,643066.8,738492.33,761520.7,678953.58,762549.84,696474.8,664853.17,717489.39,727806.0
324155,731916.06,662563.09,768227.27,735317.32,740082.29,752168.36,697629.01,738432.89,755687.12,693963.17,746472.88,716856.77,728437.15,753267.04,754456.3,720024.36,751288.64,741925.49,741274.41,731164.83,691665.98,702038.42,810269.61,708756.79
325154,564371.9,606245.48,558708.23,561943.53,576065.16,563577.88,563354.51,553636.96,535004.64,578993.12,573648.77,536487.79,610212.72,569429.98,594018.9,560468.55,567856.36,613200.58,563759.17,534677.51,591257.12,590500.24,594653.7,608200.04
326154,716031.37,672144.19,670555.38,703216.03,671421.87,716669.0,693956.42,748223.62,657732.85,710508.37,701250.95,708602.46,688473.53,795851.58,697729.83,682308.84,732600.43,763553.65,755150.73,700472.15,691318.33,776991.85,685082.39,723206.82
327155,769026.3,756457.26,797512.83,746547.74,746839.77,802273.92,698197.65,734707.0,762958.51,787489.62,705059.11,760075.46,704317.95,683725.57,765644.49,794583.05,808763.42,726959.26,843802.79,733187.13,728617.13,837886.73,769301.08,802964.71
328154,675149.94,747520.57,761542.89,718411.1,737974.51,729372.62,758798.8,700381.99,755185.26,784085.54,658191.86,770873.18,670402.07,714060.87,777193.49,702159.73,685302.07,698609.09,804158.26,731846.7,701561.8,742595.42,740453.74,701084.99
329154,672840.58,755219.99,778880.64,778169.39,750546.36,712622.37,799057.83,755070.08,667584.33,713721.29,711519.9,802683.02,733392.47,782781.38,756440.87,776017.15,721037.18,756257.28,821845.6,740826.04,771507.57,689572.97,793604.73,787696.51
330154,715862.99,836883.94,764632.75,776659.64,744895.03,738355.31,785441.93,731768.28,692246.13,766652.82,723990.31,792265.49,722550.44,759508.5,761698.9,744993.06,781450.41,724300.59,706072.48,750168.19,649887.29,802421.67,734489.23,790555.03
331155,763701.99,809829.81,749193.14,708723.65,797872.77,756862.09,734048.86,753358.36,785224.03,751484.22,788456.03,805070.77,751290.45,835138.57,737803.32,751003.18,732526.27,757444.59,729363.61,780400.19,799245.94,735111.87,799030.15,771597.33
332154,741519.51,727677.01,749255.61,715905.21,786633.57,805821.46,675169.31,743304.77,714707.7,738073.94,694594.18,723644.56,676602.97,772510.14,688218.15,714609.41,781947.3,732111.86,709405.63,633694.8,683953.56,711978.24,755597.59,749383.06
333154,767005.22,720571.4,763469.22,810412.27,763257.52,750718.6,696045.48,762974.15,819602.1,711764.59,740746.39,818156.48,752791.18,748289.65,763078.01,777989.48,767307.77,732560.2,783880.44,785427.68,863093.61,837910.84,765910.69,751932.88
334154,639034.07,608075.73,653508.09,595033.16,613788.52,643453.0,606703.85,652192.93,601817.91,617367.05,631756.5,578020.93,621315.51,618816.9,631202.67,578921.45,618811.13,590338.31,682064.6,620473.87,657860.94,595953.11,634052.53,645111.51
335155,801609.22,804860.79,827869.89,743352.81,821581.0,870204.61,893814.76,854935.28,919273.24,872459.75,792262.02,877041.39,824722.31,768585.04,863917.12,815189.12,745567.04,842774.71,829316.1,904424.91,855096.75,837716.87,790282.65,842758.32
336155,603149.21,566797.11,623307.25,618162.69,567767.64,625277.63,538724.84,627573.64,574928.32,643275.43,586560.92,591379.74,578840.32,592571.6,649474.18,587417.28,609116.55,629558.77,567487.25,593589.82,562835.44,583572.24,607483.45,600080.53
337154,770889.14,778430.23,752605.07,682261.79,678575.63,747411.55,698411.7,732486.63,710481.81,737364.86,825356.81,766865.18,649000.07,660086.65,700481.36,743894.89,671875.6,696008.79,684437.09,735284.63,695068.32,661753.15,772805.03,670236.32
338154,529829.2,498514.17,543378.87,514493.89,542032.05,545965.15,567727.5,564633.36,548918.66,535075.39,553423.91,600674.18,530528.61,565399.45,520436.65,527804.52,515960.8,535286.08,513330.46,554509.32,532747.76,522042.65,598753.85,525394.18
339154,826092.64,796484.06,739700.16,808063.32,812936.61,763523.28,855362.04,808319.15,845280.1,791383.46,807267.64,750522.24,808682.21,809275.82,709921.63,796038.36,819060.1,771558.33,808624.87,783836.73,800366.49,726499.12,753003.55,809743.27
340154,793725.95,782871.77,755044.22,741111.95,759682.98,787943.31,801152.06,694635.21,769059.31,771836.29,801319.52,784386.42,800814.51,767479.23,802758.48,755654.68,765135.92,713490.4,741766.02,705042.21,735112.21,671387.24,732519.3,794471.89
341154,614636.25,636369.17,594333.35,614476.01,640786.4,675949.51,638810.95,592246.61,675679.81,658654.24,619257.55,608241.2,649452.54,569447.01,640216.04,653340.54,599218.57,620285.86,634401.49,657532.7,562148.86,653285.53,646785.66,606122.59
342154,828965.88,815500.02,857675.05,793871.74,903848.41,893026.46,877869.86,817713.42,804159.63,826249.7,792259.35,868188.39,813905.6,787232.75,812955.18,855215.27,836410.25,822665.54,869959.17,820890.51,889816.92,821787.78,903110.52,829752.14
343154,946055.72,848758.2,860023.18,889584.92,879009.98,831976.09,895962.99,913384.76,804063.66,842755.01,927049.12,942898.3,904233.05,848839.1,907354.27,862944.29,813947.42,821281.67,857230.44,851055.51,870055.73,890919.15,827195.61,885485.67
344154,579513.29,528730.77,548379.74,496717.69,543488.21,589936.4,545084.43,528575.62,534109.89,511195.57,501709.52,532745.45,533493.6,590024.06,539436.17,563281.4,522442.31,524887.48,539975.52,568167.64,478449.71,572701.2,576886.12,557075.13
