308080,593364.78,651433.31,675977.08,614538.24,616753.55,638659.31,625968.1,631442.08,641619.16,584565.68,635390.56,643087.12,667805.1,577896.94,617803.91,629302.28,605310.59,633564.93,640157.03,660505.48,594851.89,658346.79,577765.43,594454.82
309081,640885.94,594384.09,598687.11,629868.15,645554.22,619687.29,643465.3,660370.4,671292.23,633123.49,617510.18,668739.64,594996.97,612732.57,630549.65,617610.41,599552.43,611612.83,625960.61,541671.58,646456.58,603510.1,652177.47,662971.81
310080,427765.86,441005.0,438259.59,453702.62,453468.67,464662.23,463601.09,473992.05,482667.42,519370.4,514403.41,460121.7,471518.94,448688.02,453483.26,449463.8,427954.72,441796.2,438645.0,462702.23,439180.35,455746.0,478076.87,419872.58
311080,403490.49,369893.32,444296.63,408820.73,411188.27,351469.93,383067.29,385931.26,392702.91,408129.72,382095.07,372935.27,413197.8,388967.06,405903.46,388556.76,346000.88,398874.24,411440.27,427189.86,380772.92,391981.5,412002.91,395965.65
312080,730693.1,658306.53,650007.57,611918.27,613229.03,676082.96,621109.62,653340.72,691576.67,658115.18,714638.1,637345.23,706259.85,639585.2,631714.33,566525.85,657751.25,677059.68,667045.55,641593.25,682580.53,609401.28,654231.75,647072.46
313080,605673.06,613704.67,616147.16,588140.39,576305.02,618600.79,572536.27,617200.35,574632.64,566632.67,628067.94,557704.0,637532.71,600813.4,541895.03,611495.28,583226.72,636289.76,582765.62,596959.82,592118.3,622593.86,588238.2,613242.93
314080,646427.68,606330.82,720331.76,672313.82,668824.59,683365.42,723316.83,700974.91,607562.74,695827.01,686463.02,660835.85,692510.21,691797.37,661825.71,716352.73,705064.2,666815.97,721504.71,665565.46,687903.35,644340.78,686566.81,694380.04
315080,536015.37,468751.07,532355.75,528185.99,521764.14,501799.15,514342.57,500477.8,522517.85,512176.4,509811.38,497374.93,495420.56,508595.72,527466.49,510403.98,495102.78,536730.17,559091.94,523088.77,503424.22,543198.6,526881.17,564628.0
316080,392173.2,399061.01,476519.07,463396.77,444199.5,416201.36,440281.04,433868.28,453462.0,470526.05,452145.73,423545.17,434114.93,422708.77,447150.95,432077.02,388390.01,464815.55,478355.0,429037.15,455771.33,458962.9,451704.26,460382.32
317080,368316.47,355161.61,341285.65,336287.88,345762.88,352777.05,371743.75,346091.45,362637.99,341720.82,368062.63,361875.31,337224.38,366900.27,340240.95,352371.73,377285.96,375148.25,366046.17,381465.67,342129.42,365197.38,349765.07,350509.93
318080,430325.67,406888.14,445128.18,438832.68,434643.57,454461.53,461693.71,448898.64,425404.63,440461.14,420817.03,384630.92,453295.62,435074.95,461736.38,467523.85,442773.84,442117.05,453897.65,437020.65,424073.88,405774.88,452628.38,395781.52
319080,381915.79,465096.65,414154.4,397141.96,426623.16,416546.09,433055.09,390845.9,409745.03,386152.17,412025.08,377756.48,423102.91,431694.99,403003.66,401680.18,411247.7,372463.28,397314.8,427429.23,399507.25,384285.97,388427.75,408824.42
320080,481699.46,482881.09,471968.98,457450.1,497815.8,463998.3,494990.04,530390.46,441319.41,460691.13,455927.55,511224.15,458107.91,449488.93,488480.22,448318.58,465699.68,470899.24,472050.96,487844.59,463092.93,499596.52,489334.04,451585.69
321080,307514.11,303540.43,287269.63,296222.8,336794.18,315528.1,314906.19,305230.26,286451.1,319632.67,318824.69,348850.53,334428.38,310258.6,319505.58,310029.39,323222.39,325155.65,328693.4,286924.81,305751.9,303795.22,299628.07,343659.27
322080,227722.44,217618.95,198286.42,216932.3,253668.96,212419.78,229359.7,247967.46,217180.3,219483.33,217962.5,246905.8,229359.51,239827.4,216776.97,232507.6,230120.99,211029.99,215243.04,230885.15,215837.55,226582.12,224415.63,202341.19
323080,198175.65,164522.14,193752.27,185804.77,175774.97,187949.28,175355.93,174145.3,169348.84,184063.94,187407.56,172522.47,178879.96,163203.58,183367.19,192076.0,195145.07,182972.76,182524.5,178596.48,177708.86,190169.54,174030.68,186087.6
324080,203286.24,193790.64,190505.31,186503.81,205739.6,187671.77,170579.58,192813.03,188862.91,187307.54,188694.5,201954.18,187682.3,183254.15,199384.57,192876.17,168803.3,195401.35,193517.59,194710.49,180044.25,179114.21,200339.98,200327.38
325080,144189.1,148603.27,145255.28,149666.49,147153.92,138752.14,136012.59,148951.42,144900.13,146990.61,137900.89,137903.26,143178.52,146993.04,148545.84,140737.39,137944.34,143217.87,164543.98,132772.29,138765.3,144700.8,130653.66,150094.36
326080,209456.62,226735.21,213014.19,216406.49,233025.99,236896.57,208352.13,193964.13,220433.92,216520.68,208289.72,202335.03,215698.44,231485.35,216462.33,219859.09,205812.28,203671.32,210070.26,225329.05,201158.22,212489.49,223011.18,209614.31
327080,225689.49,232913.47,221453.79,232054.44,237410.77,244944.51,270282.31,260260.59,245733.8,229776.91,253218.31,228477.36,252700.0,236385.23,272389.86,240941.6,253336.53,267842.18,243674.66,255686.01,251259.16,241127.16,234593.9,229169.64
328080,170392.84,174194.68,170612.03,178718.08,160184.14,180464.89,172625.83,191221.99,179394.64,177566.81,177095.21,172533.22,181907.29,189467.51,181228.01,179307.77,173598.35,175902.26,167649.84,190969.35,171233.02,169614.2,181983.29,188949.41
329080,105572.89,116692.11,110610.37,118027.36,112671.81,113444.87,119746.92,116524.35,117185.49,121006.45,116156.04,108773.29,114822.59,115357.96,111033.42,115215.08,114860.37,113182.41,111667.12,102275.74,108749.03,109223.42,108944.82,114156.68
330081,69888.46,73109.15,73047.33,75861.4,74739.99,75549.6,82995.15,78775.83,76583.88,79153.1,74136.46,73027.42,76803.14,72764.84,75447.63,73630.31,75473.59,70541.61,69075.7,68243.41,69951.85,79469.83,75066.82,72918.06
331080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335080,874500.83,835990.07,877848.21,848116.13,836214.66,838751.77,877905.01,830738.54,883730.07,898104.13,815318.74,924723.81,926059.11,838850.45,789774.15,812699.63,850568.68,885482.98,851365.82,854660.37,837888.54,828978.75,869498.74,867927.44
336081,171240.72,183524.87,163154.1,163647.14,181607.07,181450.56,177680.15,162234.49,154428.35,166878.59,160039.19,164687.34,166601.59,175769.53,161946.02,180984.97,175170.03,166185.36,175706.24,157729.21,157557.86,165541.48,172499.5,167208.59
337080,299990.97,318860.51,300937.42,330738.8,339652.44,348881.99,331502.0,328145.26,320037.1,310625.65,325487.19,296249.59,336067.44,344016.33,311537.34,309452.68,338573.89,350144.9,310444.26,303157.11,317234.97,311401.05,335559.49,307536.1
338080,120254.03,118983.75,113217.39,110771.0,126739.69,114004.62,121016.21,113811.92,122980.24,123245.87,117103.41,119157.31,120261.32,121190.18,131448.58,114767.16,115219.72,119078.75,123669.36,125280.16,129519.52,122349.62,124169.21,122767.62
339080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341080,957789.92,877413.38,968838.09,924501.92,898486.63,828748.52,876811.52,915229.26,842867.64,912233.85,913325.71,894779.48,874891.01,793214.76,934310.5,857254.38,848054.49,919036.23,895518.1,850677.76,942277.52,901756.77,900770.68,915310.59
342080,341753.52,370765.72,315372.99,355404.37,376828.13,373251.7,307982.36,339618.83,338043.92,361312.92,355581.34,339613.46,341630.88,336047.44,349448.85,356506.44,357962.72,328155.61,341664.9,350863.1,366425.07,331111.3,344277.57,329827.87
343080,335517.87,292245.14,330554.68,322563.54,321366.65,346209.79,294360.03,309039.69,275205.05,314373.61,302042.53,306043.48,340276.58,298762.47,322168.19,311773.29,329743.47,275817.72,338802.48,324698.57,323871.38,305087.38,311892.84,338983.72
344080,484138.56,457862.8,431010.72,453096.17,412883.88,487410.3,503802.83,502108.76,468270.42,404085.32,438488.12,492395.51,479302.68,490289.3,445370.92,441690.57,445397.88,501632.47,490822.36,481029.02,493819.54,473959.47,467569.03,477284.76
345080,250577.41,260600.67,256732.9,281861.71,293525.24,239310.63,238322.36,243507.55,264217.63,288116.82,248314.46,264718.72,247055.61,259008.48,247581.76,263494.81,251689.72,247154.18,237080.83,296997.92,261430.85,258480.55,276043.78,250860.39
346080,328897.83,303624.14,322737.72,323524.9,325029.15,339169.27,330454.11,318280.6,354640.53,354967.91,324013.59,328553.2,313851.0,309249.61,338492.7,320142.23,290238.16,330470.16,312761.36,317188.55,335956.48,316072.77,321106.53,302647.62
347080,455685.95,399530.37,457112.59,448587.46,435506.93,418505.98,403174.02,453597.57,497229.64,455634.07,402401.37,437887.96,486158.34,411128.16,436845.24,431173.85,414189.35,435470.12,463532.89,466511.31,489327.25,457624.1,458572.32,429396.93
348081,549070.85,568538.74,518586.61,537582.73,516116.22,568235.29,531505.8,520301.95,553514.23,565598.27,540410.72,554190.74,570077.94,520033.05,564605.08,532645.25,549774.3,530658.18,478967.25,509479.66,554481.28,571884.16,600825.51,593477.4
349080,470719.17,477627.98,511903.94,456458.68,461818.53,492305.65,490182.04,489928.27,461627.2,463095.63,449847.86,475387.15,469385.15,431161.39,460807.82,455839.44,461202.8,431368.78,469265.44,464860.88,450628.93,461674.62,460512.89,472707.0
350080,412951.93,389800.2,402435.24,417050.0,423381.56,432534.47,400440.1,375665.31,387108.29,386949.32,415431.36,378673.4,358670.35,380034.43,372603.23,419647.98,361861.99,411295.0,389293.27,416805.9,399182.03,428287.22,379532.36,358381.15
351080,440131.43,391605.25,419333.87,409436.11,383682.89,381602.62,395240.36,407231.62,394752.5,400581.57,405940.3,369310.19,419466.79,368025.85,409936.09,413004.1,400081.57,419636.17,424106.95,415168.37,383548.42,359064.66,399920.49,416132.85
352080,421649.2,447281.82,478737.75,408345.28,406974.78,440976.03,487077.3,484105.56,437328.75,480959.72,456031.02,406542.38,426767.68,441949.24,424691.54,391843.64,393112.41,455904.11,428410.71,410904.44,440517.51,461917.29,449817.86,430934.62
353080,349156.59,385697.69,352237.27,399757.47,382442.74,382312.92,350100.67,381675.13,356717.58,372350.64,343014.0,342624.96,350266.75,369156.3,398956.83,400918.49,356080.5,379744.05,351753.68,322216.1,373826.27,357106.34,356851.2,410727.52
354080,381156.74,398831.03,399343.15,402415.35,398158.6,380571.36,395529.41,381581.69,400500.71,392788.72,403478.63,355102.39,365070.35,369856.48,408539.08,373647.2,409535.92,415998.19,374233.93,393359.0,420751.49,428277.25,399370.37,393831.41
355080,580396.34,520256.69,569257.24,525558.99,594782.02,623738.14,598696.99,547195.27,569584.03,629233.86,567152.03,581391.56,616951.53,564927.93,542370.75,588116.5,577285.78,611181.69,633049.97,576446.43,598531.87,570518.46,574730.67,617147.23
356080,576598.21,549408.96,570520.5,602657.29,605952.58,554566.41,530770.33,565630.01,583080.9,535135.58,599658.3,619893.93,568469.16,563318.9,575420.78,573584.07,565193.01,553545.85,517695.83,534846.47,602972.71,537218.72,573476.84,558427.79
357080,616568.14,568514.6,613246.52,582755.98,568681.89,597239.69,687077.23,632127.75,592367.22,612092.32,619387.96,627306.64,646685.25,630325.59,622736.32,561824.81,631991.35,595560.33,634850.03,652873.01,668310.52,619298.48,629944.57,625865.68
358080,387046.56,439679.53,455310.83,455747.88,434889.48,422478.31,408233.48,422394.84,444653.89,429087.51,440235.39,469050.65,442804.97,459041.61,408529.37,407298.34,413951.06,403327.56,394798.55,409308.41,429554.21,446421.33,439980.27,440641.59
359080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360080,135671.53,123620.64,123161.46,118449.14,125454.15,138794.39,126598.68,127359.9,133927.59,114328.1,116247.9,132899.75,121673.9,118042.83,121673.49,121878.91,115429.62,130448.06,133771.6,125631.02,116624.18,122303.42,124008.15,116885.71
361081,1377793.44,1134803.15,1153176.74,1246572.45,1463104.56,1261334.71,1260015.49,1359580.75,1264478.27,1267957.27,1228307.24,1357667.98,1359394.2,1273243.71,1264648.27,1310517.2,1319991.08,1332063.16,1253899.01,1362339.49,1202938.27,1323484.91,1258254.63,1261732.07
362081,495367.99,537292.42,518598.43,472947.0,525285.19,513017.17,517295.38,485896.76,553261.74,566947.57,604755.29,556752.2,541312.38,519389.52,564349.89,572187.45,528630.4,551948.89,560539.67,572209.15,512621.55,568582.38,502801.1,475516.43
363081,501570.21,545448.5,565867.15,542450.81,523925.59,554557.83,490573.55,508323.89,497641.77,564978.53,568596.75,504309.54,560017.33,550869.06,518845.6,513105.04,533891.31,533099.3,508364.35,499350.7,576109.88,519013.66,587931.0,526723.21
364080,456121.38,466932.58,420704.32,417712.19,389659.39,457895.96,407820.16,466180.18,434584.62,461155.84,467090.97,472673.75,422081.92,455173.03,426443.12,457424.76,433572.83,444261.34,452158.64,453484.28,450027.1,402230.74,473614.28,427402.68
365080,512963.02,471663.95,510877.0,476229.71,454729.48,543052.74,518466.59,461640.31,519300.0,514225.19,529250.94,519776.06,497866.19,472849.05,466870.96,513492.55,493347.29,507119.01,506771.65,508133.47,476217.45,513245.96,490903.37,478329.41
366080,564467.53,547782.98,531359.9,533052.08,560904.49,556368.9,501661.19,527047.49,557672.48,528900.11,499406.71,542038.55,550650.52,485473.32,525432.68,544471.43,500485.06,525527.85,568472.6,529210.77,520716.71,561085.47,481830.0,545506.28
367080,470045.88,456685.01,417204.76,439029.48,459624.07,450341.85,410479.15,493602.78,394862.64,413369.61,442527.26,475629.48,452900.46,463336.09,465609.03,450784.11,465693.24,444171.93,443447.6,470755.21,447787.76,413190.02,434974.53,450094.77
368080,560374.8,574261.15,597365.94,595904.86,567225.1,586617.82,645510.56,651058.98,594452.6,550313.11,582348.41,558085.34,574462.87,642368.93,592516.14,555492.47,587601.71,618583.7,653451.39,626212.09,636402.68,626901.2,610751.22,659621.58
369080,673445.83,650291.49,684091.44,679384.16,648005.61,622148.34,673472.36,684703.16,690747.46,674409.29,658547.84,716694.24,677595.85,633824.15,603148.71,683362.36,671634.48,651028.63,657637.46,685929.51,647194.7,679973.05,687231.18,665244.48
370080,540242.0,539413.94,530227.51,563188.22,526829.47,544065.46,552320.91,561938.93,558468.2,570771.8,594028.59,571211.71,547552.63,576381.92,569547.23,562355.49,537512.7,575729.04,512997.52,546465.57,568837.67,587601.7,592390.47,540320.34
371080,731470.44,716752.11,689148.02,689602.92,680607.88,702286.17,665615.34,672251.42,721303.36,714946.43,623391.7,720632.13,681627.16,684980.89,720723.4,679682.13,695838.47,675765.43,662087.02,661366.19,744646.92,726931.86,634374.58,660603.05
372080,555420.16,542793.29,508540.54,517490.86,492234.38,535858.06,571301.0,516517.86,518509.65,525889.0,504991.7,481368.25,497006.11,541865.49,506244.31,484440.8,503949.94,493253.96,528000.9,512165.71,525721.62,545611.13,466270.09,520732.69
373080,790705.6,782109.69,730743.42,759399.87,796423.08,816116.52,825114.25,783518.37,820003.76,796139.04,799817.45,804987.99,682426.06,802398.01,771441.79,730653.48,793956.71,763573.11,829056.7,773817.56,765070.03,749964.92,729905.66,760378.58
374080,660955.91,649155.68,636557.51,654803.86,676446.17,561537.6,608110.85,641485.36,652806.68,605228.75,591319.8,664741.22,639544.97,671649.12,651725.92,655850.62,557672.58,634522.33,647962.41,644723.59,622104.91,607735.37,639449.72,637251.12
375080,660981.34,727291.51,838290.01,771722.59,742489.05,722381.18,780035.39,801528.76,822345.65,780030.55,794366.71,721465.07,843269.07,770515.45,849007.7,775820.51,761757.54,722069.81,799868.2,774261.05,792306.66,780337.57,839732.62,806380.39
376081,632947.86,631814.22,718464.44,623736.43,646743.82,684685.47,667857.98,658254.79,639626.22,659582.57,666066.51,677250.55,652035.73,668647.82,697421.87,655457.63,705388.34,634984.24,666606.17,678046.11,687941.06,643896.52,676831.16,619595.33
377080,897888.91,815250.88,868391.52,842064.07,757804.97,809908.89,846924.17,910935.9,880339.86,828327.16,821882.32,840401.67,906417.39,852993.42,804457.21,821689.64,743647.32,769202.94,826222.55,818358.71,750324.01,890174.79,834161.84,801085.05
378080,1348936.99,1555176.83,1500636.35,1573081.67,1538755.35,1458425.23,1475559.43,1411618.57,1440017.51,1382810.55,1407206.55,1374696.72,1370921.17,1414312.11,1467494.79,1543261.1,1429177.31,1421977.65,1451260.05,1397073.43,1375857.25,1492343.78,1276676.8,1446249.98
379080,1065459.68,1139337.65,1157307.51,1099049.05,1177398.55,1137874.77,1118681.52,1140230.22,1126461.82,1206309.16,1114059.05,1138699.77,1251859.81,1039081.42,1061244.22,1169263.12,1141511.5,1047056.77,1048623.79,1218007.84,1040642.8,1203075.46,1110414.77,1120523.84
380080,1075456.46,1022319.75,1040293.4,966003.81,1055752.87,1127390.01,983264.57,973974.33,1171559.81,1005171.64,1134426.73,1075875.84,1001799.82,980268.3,1079184.12,1071653.84,963265.89,965411.04,1053591.71,971493.55,1040994.0,1004187.83,1038534.74,1077368.0
381080,816109.89,858270.17,783799.7,859694.62,844899.72,808441.92,775663.02,859762.68,855576.44,748825.4,807840.89,754445.25,847572.06,763210.67,753116.81,881463.06,846288.44,835253.25,760863.13,756716.0,769715.75,833279.92,799339.55,853739.18
382080,981083.75,1006376.64,1012830.98,1057986.76,987669.64,941414.39,1065653.65,1060944.14,1157770.14,982334.22,1024171.4,1163324.02,1023516.73,1014168.1,985837.36,1006834.42,1033705.95,1073885.72,1010175.41,977145.2,1077882.53,1063941.73,1066809.38,1025203.08
383080,1152210.02,1257861.13,1168530.92,1093772.41,1206783.91,1236472.08,1236767.41,1222811.99,1278337.86,1184515.14,1169656.13,1053041.44,1116776.34,1181960.69,1172430.36,1029294.91,1188100.78,1279372.67,1165414.56,1237551.39,1181679.64,1170975.6,1191050.03,1192933.14
384080,1069521.51,1106425.88,1083167.56,955023.5,982423.38,1164861.25,943094.4,1041867.59,1056105.94,971123.01,1077993.18,1052668.65,1104213.7,1050451.17,986068.59,982455.67,975079.34,1035048.52,1092707.1,932834.87,919318.11,1022123.85,1073846.05,904842.74
385080,520407.4,548132.22,546534.89,564825.37,514602.54,530655.74,479272.02,553046.91,556817.95,559454.88,520939.04,511150.19,479407.37,535218.43,539807.7,581749.22,526477.11,549673.36,530696.53,524931.57,519442.4,520572.2,551854.44,529683.74
386081,406544.0,349131.67,408433.83,399902.63,410550.85,391525.61,424790.41,364183.24,391631.34,390342.33,426848.69,432726.01,405560.43,391570.97,382868.87,414423.33,428612.1,394003.69,401715.51,415548.95,409277.11,401350.33,411209.98,419568.8
387080,307918.97,299461.11,316161.66,322158.38,304204.38,297292.94,281450.84,310914.01,330204.11,338749.29,283593.94,311771.81,314043.31,301849.47,299626.21,316130.58,319258.71,297582.07,316499.78,284310.01,315464.25,325395.43,320420.01,299577.3
388080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390081,938988.65,876887.32,904112.32,981560.17,902001.68,930527.5,920309.24,986659.1,1005108.13,970482.31,971009.78,928202.69,915497.0,1034831.35,1038498.67,959951.1,882415.29,890680.19,983239.62,947941.8,909422.13,914970.82,986759.22,962869.52
391080,129682.77,120153.13,111502.32,115557.07,108405.38,118490.57,102286.57,117931.68,111409.25,109313.99,117963.95,130351.28,120436.72,119214.62,118054.34,125945.28,110631.36,108852.12,122108.54,125745.13,122068.95,107483.71,116914.17,118591.91
392080,147573.47,155218.95,156740.79,161493.22,139110.93,156796.76,144982.51,146769.62,154538.22,160136.11,176070.57,142686.17,162918.74,152812.51,172796.37,150748.2,158181.22,149826.04,132790.68,148425.43,147742.71,154027.61,166474.03,151365.13
393080,154553.53,164116.43,166214.51,149778.71,166835.55,154934.56,175106.48,157104.97,169376.16,159549.9,149058.85,182613.57,182676.57,164141.82,163109.4,155703.71,162150.62,163839.7,173009.07,171594.55,164137.17,163331.37,170460.96,154764.67
394081,92026.14,97230.99,91839.28,93094.93,91155.57,85454.69,87556.34,92768.22,85796.53,88402.85,89528.83,87576.38,96093.6,91551.48,87421.12,90845.39,86991.55,80067.6,89384.17,96263.19,87098.54,86561.96,93505.53,100310.68
395080,2658.85,2708.47,2916.22,2890.1,2587.33,2794.12,3025.83,2714.45,2546.17,2474.07,2493.04,2870.46,2954.34,2795.9,2639.87,2742.46,2626.76,2815.54,2920.14,2717.58,2833.76,2509.09,2800.78,2706.04
396080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399080,681195.14,789351.28,761311.58,767412.33,730482.31,711738.01,729382.56,748616.04,751805.41,808020.14,707749.39,689112.76,671401.85,711868.72,688220.11,655109.3,711497.66,715115.77,691867.3,689971.24,762388.36,810847.44,660984.41,706243.14
400081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401080,273849.99,262491.59,286662.01,290558.48,302882.73,272847.38,302698.43,268277.75,255416.07,266491.6,242967.61,284260.18,288588.32,267659.43,288887.56,297153.49,261347.05,256617.91,259080.71,279752.56,268352.24,297185.1,276217.48,302071.75
402080,410818.18,437684.72,398288.46,387541.81,400878.16,425265.77,401110.2,418091.05,419865.8,399002.64,397362.47,419436.95,380201.46,407760.85,384018.41,380022.58,407218.08,404188.55,429668.13,402631.12,389979.04,387080.76,408705.89,381483.42
403080,156809.64,154046.06,151379.37,146073.7,150079.53,154002.42,151075.85,143604.46,142509.9,155767.93,159981.92,150492.68,159418.01,155066.35,140863.14,150569.91,155735.8,145369.8,155749.87,154671.03,148333.4,148339.34,159435.52,151608.22
404080,174595.8,208190.91,191613.51,196253.12,195841.15,215653.34,184600.48,209993.02,195219.85,186930.91,217402.48,197484.97,198187.73,200831.34,200581.28,212132.54,197882.05,202388.21,183951.19,193438.54,195313.7,210339.43,179291.78,204394.46
405080,218324.89,221957.18,255122.29,259882.38,243553.24,251682.65,221828.91,255294.01,254501.96,238147.81,244390.22,232589.73,233068.38,239566.16,217532.62,242805.58,247023.94,224826.2,232649.68,233274.27,251128.79,251116.5,237790.35,236561.6
406080,211326.53,226361.41,218216.76,205123.1,205623.81,219196.63,202495.86,204277.75,197504.61,211631.61,208957.56,203786.74,208938.05,212608.65,204964.6,209045.39,194030.6,228932.15,197890.95,219639.55,207448.43,193901.57,202184.08,203665.37
407081,121767.24,127818.79,120591.57,124993.19,126632.89,135930.9,127626.79,135003.22,132599.31,120258.39,132687.68,124833.12,135101.32,128222.83,121883.14,134985.27,122382.87,127767.8,127517.18,122737.02,128568.06,132890.18,127228.54,131675.87
408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409080,581056.48,591360.22,578839.5,556263.67,532028.18,509244.37,569133.1,556354.62,542265.4,550194.34,537145.96,522413.26,540861.93,522573.43,567839.6,543401.58,530010.22,557990.56,525431.34,571000.19,542864.48,575934.5,607675.44,477006.93
410080,193044.54,190380.93,221969.44,209522.25,201880.95,205555.26,199807.14,213419.14,213054.6,205154.06,224546.95,198162.16,207589.24,212913.04,200310.13,203666.56,210603.19,197200.32,202281.61,218275.86,197911.19,205641.54,202544.03,214777.16
411080,196645.88,185542.68,202385.25,189266.55,197518.85,200141.63,191193.36,198114.21,204887.9,194243.82,195648.33,201645.96,205618.51,189487.15,192332.31,205722.45,198448.85,190594.72,199328.01,198339.73,195202.26,202266.45,190539.53,190577.82
412081,54866.48,50685.4,55850.84,48164.81,57016.68,54684.94,55303.02,53686.97,57545.65,54552.48,55503.61,53660.2,56907.76,56216.61,55396.61,49972.66,55934.68,59613.89,58175.48,54238.84,52080.09,55252.43,52937.28,52267.9
413081,476404.18,474709.69,490211.6,512841.65,473435.19,502357.54,501532.95,501270.59,512894.44,517323.75,461080.74,547713.7,469886.9,537872.92,537850.58,527663.83,473329.16,529470.43,451211.86,471241.07,476563.26,486596.54,476112.06,470273.27
414081,235103.2,223146.31,217595.3,215363.81,219976.24,249252.15,239201.15,231579.78,217706.8,219842.8,227201.89,248984.73,231788.62,212636.7,227992.07,230401.32,220725.08,225045.58,230804.72,223205.83,233933.46,230568.99,215201.92,229469.96
415081,234434.87,277134.99,234721.33,228284.32,238328.07,241441.95,255413.81,238997.49,230020.33,244620.39,239000.18,258650.99,230303.38,252261.37,261494.66,240673.96,221458.74,282166.76,245085.88,254778.96,242748.12,236294.14,245971.99,246675.46
416080,283026.53,263765.39,270549.22,268149.33,236114.34,276713.33,267604.14,260948.72,244990.15,276939.11,248481.1,271792.19,273536.11,269098.16,250121.17,262955.71,250484.69,278636.68,260088.0,260777.9,270214.66,262459.9,257289.5,258670.22
417080,247210.8,237859.81,236844.95,239656.35,238108.28,245486.28,224953.02,247007.85,241857.71,227474.08,240562.35,223865.46,247862.82,265686.03,254950.18,229719.71,245871.16,266017.74,238490.43,239777.92,229202.74,212681.73,233386.17,228619.35
418081,194536.15,199948.86,206846.95,203118.07,211156.57,210944.3,213590.55,205039.87,204182.09,190367.56,202868.21,195893.12,214409.54,206308.11,213032.31,206325.87,199401.05,208906.08,198086.37,212246.18,208795.93,201054.51,200763.2,215380.37
419081,259035.3,239525.57,261222.23,277155.66,258097.08,228947.96,239586.03,249283.15,242457.76,239899.59,239628.04,249770.58,262524.2,244639.13,272858.89,246239.74,265159.98,233065.63,262432.41,253273.4,262757.32,269922.96,227313.52,222706.91
420080,123435.14,127846.32,127617.51,132671.08,118786.14,123224.03,140795.0,117812.7,120454.42,130163.02,129121.94,124158.33,121078.18,121675.43,130828.55,127833.45,124189.63,128618.16,129669.86,121467.25,128409.45,127236.42,131927.74,134979.56
421080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422080,456139.0,440375.53,429732.42,449840.45,448547.68,439652.18,435409.02,414252.02,478156.04,404591.64,429334.79,453311.7,438416.28,454966.63,432281.45,477116.55,450980.22,416335.68,459833.35,460479.43,427186.2,452981.15,450937.28,427242.28
